,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-10-16,63.86,63.9468,63.16,63.58,63.0784,1501812,0.0,1.0
2019-10-17,63.6,63.995,62.04,63.16,62.6617,2325391,0.0,1.0
2019-10-18,62.92,63.53,62.66,63.31,62.8105,2134449,0.0,1.0
2019-10-21,63.3,63.75,63.11,63.41,62.9097,1664515,0.0,1.0
2019-10-22,63.41,64.05,63.41,63.95,63.4454,1577949,0.0,1.0
2019-10-23,64.22,64.495,63.34,63.48,62.9791,1814924,0.0,1.0
2019-10-24,63.53,64.11,63.5,63.86,63.3561,1497971,0.0,1.0
2019-10-25,63.98,64.12,63.3,63.5,62.999,1341438,0.0,1.0
2019-10-28,63.14,63.65,62.885,63.09,62.5922,1833952,0.0,1.0
2019-10-29,63.1,63.62,62.71,63.55,63.0486,1753434,0.0,1.0
2019-10-30,63.81,63.88,63.06,63.68,63.1776,1434730,0.0,1.0
2019-10-31,63.8,64.14,63.44,63.91,63.4057,1680270,0.0,1.0
2019-11-01,63.86,64.31,63.61,63.84,63.3363,1364496,0.0,1.0
2019-11-04,63.53,63.77,62.92,63.12,62.622,2090856,0.0,1.0
2019-11-05,62.85,63.2542,62.5,62.53,62.0366,2403899,0.0,1.0
2019-11-06,62.66,63.15,62.54,62.92,62.4236,1884660,0.0,1.0
2019-11-07,63.36,64.62,62.33,62.82,62.3243,2216317,0.0,1.0
2019-11-08,62.58,63.29,62.58,63.06,62.5625,1733687,0.0,1.0
2019-11-11,62.94,63.17,62.54,62.62,62.1259,1293876,0.0,1.0
2019-11-12,62.6,63.2,62.58,63.07,62.5724,2146502,0.0,1.0
2019-11-13,63.29,64.475,63.12,63.9,63.3958,2104948,0.0,1.0
2019-11-14,64.02,64.71,63.78,64.61,64.1002,1749119,0.0,1.0
2019-11-15,64.56,64.82,64.35,64.75,64.2391,1354336,0.0,1.0
2019-11-18,64.96,65.63,64.82,65.01,64.4971,1911778,0.0,1.0
2019-11-19,64.87,65.25,64.47,64.77,64.259,1382952,0.0,1.0
2019-11-20,64.37,65.04,64.37,64.98,64.4673,1824782,0.0,1.0
2019-11-21,64.98,65.03,64.45,64.73,64.2193,1446124,0.0,1.0
2019-11-22,64.74,64.8668,64.24,64.44,63.9316,1535818,0.0,1.0
2019-11-25,63.95,64.34,63.35,63.59,63.0883,2842533,0.0,1.0
2019-11-26,63.21,63.51,62.973,63.5,63.5,3053656,0.505,1.0
2019-11-27,63.57,63.92,62.965,63.29,63.29,2570618,0.0,1.0
2019-11-29,63.6,63.82,63.03,63.27,63.27,808966,0.0,1.0
2019-12-02,63.11,63.34,62.32,62.38,62.38,1943933,0.0,1.0
2019-12-03,62.58,62.82,62.14,62.56,62.56,2016790,0.0,1.0
2019-12-04,62.29,63.45,62.1703,63.26,63.26,1109924,0.0,1.0
2019-12-05,63.14,63.62,62.7468,63.53,63.53,1837975,0.0,1.0
2019-12-06,63.35,63.84,63.06,63.07,63.07,2419135,0.0,1.0
2019-12-09,63.22,63.22,62.11,62.26,62.26,3673759,0.0,1.0
2019-12-10,62.4,62.77,62.04,62.66,62.66,3753612,0.0,1.0
2019-12-11,62.9,62.93,62.46,62.89,62.89,2110803,0.0,1.0
2019-12-12,62.87,63.1,61.97,62.14,62.14,4081288,0.0,1.0
2019-12-13,62.37,62.89,61.97,62.76,62.76,3460416,0.0,1.0
2019-12-16,62.82,63.34,62.65,63.2,63.2,5768368,0.0,1.0
2019-12-17,63.23,64.15,63.11,63.6,63.6,2303095,0.0,1.0
2019-12-18,63.8,64.01,63.43,63.85,63.85,3635823,0.0,1.0
2019-12-19,63.9,64.14,63.55,63.7,63.7,2473531,0.0,1.0
2019-12-20,63.9,64.33,63.66,64.12,64.12,4664229,0.0,1.0
2019-12-23,64.15,64.43,63.65,63.8,63.8,3082425,0.0,1.0
2019-12-24,63.93,64.27,63.62,64.22,64.22,609827,0.0,1.0
2019-12-26,64.26,64.36,63.92,64.05,64.05,982479,0.0,1.0
2019-12-27,64.1,64.33,63.9,64.07,64.07,1136492,0.0,1.0
2019-12-30,64.01,64.3,63.865,64.23,64.23,1004096,0.0,1.0
2019-12-31,64.33,65.15,64.13,65.09,65.09,1603898,0.0,1.0
2020-01-02,65.15,65.27,63.31,63.44,63.44,2007981,0.0,1.0
2020-01-03,63.32,63.78,63.3,63.5,63.5,956640,0.0,1.0
2020-01-06,63.62,63.67,63.02,63.32,63.32,920361,0.0,1.0
2020-01-07,63.05,63.59,62.9344,63.36,63.36,1910573,0.0,1.0
2020-01-08,63.48,63.81,63.18,63.48,63.48,2012624,0.0,1.0
2020-01-09,63.4,64.1,63.4,64.08,64.08,2000118,0.0,1.0
2020-01-10,64.31,64.91,64.15,64.61,64.61,959574,0.0,1.0
