,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2016-11-09,45.62,48.1,44.72,47.69,42.4231,2520096,0.0,1.0
2016-11-10,48.01,48.97,48.0,48.38,43.0369,2520482,0.0,1.0
2016-11-11,48.14,48.48,47.47,47.95,42.6544,1385572,0.0,1.0
2016-11-14,48.15,49.52,48.11,49.42,43.9621,2210911,0.0,1.0
2016-11-15,49.64,49.76,48.97,49.65,44.1667,1901029,0.0,1.0
2016-11-16,49.98,50.87,49.76,50.04,44.5136,2281209,0.0,1.0
2016-11-17,49.92,50.38,49.25,49.78,44.6381,1654811,0.4,1.0
2016-11-18,49.64,51.14,49.47,50.27,45.0775,1836047,0.0,1.0
2016-11-21,49.78,50.52,49.27,50.46,45.2479,1674174,0.0,1.0
2016-11-22,50.53,50.85,50.41,50.73,45.49,1282001,0.0,1.0
2016-11-23,50.39,51.23,50.39,50.86,45.6066,1302902,0.0,1.0
2016-11-25,50.77,51.11,50.41,51.11,45.8308,411765,0.0,1.0
2016-11-28,51.18,51.18,50.47,50.92,45.6604,1734484,0.0,1.0
2016-11-29,50.92,51.5,50.66,50.89,45.6335,1194150,0.0,1.0
2016-11-30,51.01,51.38,50.72,51.2,45.9115,1675255,0.0,1.0
2016-12-01,51.61,51.7,50.56,50.92,45.6604,2432411,0.0,1.0
2016-12-02,51.03,51.12,50.25,51.01,45.7411,2006495,0.0,1.0
2016-12-05,51.56,51.59,51.095,51.52,46.1984,1087651,0.0,1.0
2016-12-06,51.36,51.79,51.24,51.77,46.4226,1029339,0.0,1.0
2016-12-07,52.06,53.05,52.06,52.79,47.3372,1604228,0.0,1.0
2016-12-08,52.64,53.56,52.64,52.73,47.2834,1404677,0.0,1.0
2016-12-09,52.51,52.8,51.98,52.45,47.0324,1359957,0.0,1.0
2016-12-12,52.6,52.66,50.85,51.07,45.7949,1963234,0.0,1.0
2016-12-13,51.12,51.675,50.59,51.12,45.8397,1477739,0.0,1.0
2016-12-14,50.91,52.29,50.9,51.47,46.1536,2276783,0.0,1.0
2016-12-15,51.53,53.0599,51.39,52.36,46.9516,4560528,0.0,1.0
2016-12-16,52.1,52.79,52.1,52.72,47.2745,3056396,0.0,1.0
2016-12-19,52.51,52.81,52.01,52.31,46.9068,1344534,0.0,1.0
2016-12-20,52.68,53.05,52.23,52.48,47.0593,1236999,0.0,1.0
2016-12-21,52.58,52.845,52.17,52.32,46.9158,1095869,0.0,1.0
2016-12-22,52.01,52.347,51.23,51.53,46.2074,894692,0.0,1.0
2016-12-23,51.37,51.91,51.37,51.89,46.5302,698124,0.0,1.0
2016-12-27,52.13,52.41,51.88,52.27,46.8709,466521,0.0,1.0
2016-12-28,52.59,52.59,51.4575,51.53,46.2074,909035,0.0,1.0
2016-12-29,51.48,51.8,51.01,51.61,46.2791,658603,0.0,1.0
2016-12-30,51.84,51.84,50.53,50.77,45.5259,811919,0.0,1.0
2017-01-03,51.35,51.77,50.78,51.22,45.9294,1026224,0.0,1.0
2017-01-04,51.49,52.175,51.18,51.99,46.6199,1225205,0.0,1.0
2017-01-05,51.63,52.66,51.55,52.23,46.8351,937151,0.0,1.0
2017-01-06,52.48,52.87,51.9321,52.49,47.0682,1139150,0.0,1.0
2017-01-09,52.355,52.94,51.77,52.2,46.8082,987985,0.0,1.0
2017-01-10,52.13,52.37,51.67,52.08,46.7006,1342558,0.0,1.0
2017-01-11,52.06,52.69,51.75,52.43,47.0144,979437,0.0,1.0
2017-01-12,52.12,52.39,51.11,52.21,46.8171,1317750,0.0,1.0
2017-01-13,52.48,52.83,52.0,52.35,46.9427,1377569,0.0,1.0
2017-01-17,51.95,52.05,51.0,51.46,46.1446,298099,0.0,1.0
2017-01-18,51.57,52.16,51.3,51.68,46.3419,351366,0.0,1.0
2017-01-19,51.52,51.9399,51.08,51.28,45.9832,589493,0.0,1.0
2017-01-20,51.61,52.58,51.46,52.21,46.8171,1236732,0.0,1.0
2017-01-23,52.22,53.21,52.05,53.16,47.669,1577188,0.0,1.0
2017-01-24,53.69,55.22,53.6,54.05,48.4671,3313795,0.0,1.0
2017-01-25,54.26,56.12,54.26,55.62,49.8749,2723966,0.0,1.0
2017-01-26,55.44,55.95,54.32,54.42,48.7989,1904874,0.0,1.0
2017-01-27,55.53,55.66,53.76,53.91,48.3415,1464984,0.0,1.0
2017-01-30,53.96,53.96,52.75,53.76,48.207,1331534,0.0,1.0
2017-01-31,53.76,54.4,52.81,53.36,47.8484,1343902,0.0,1.0
2017-02-01,53.47,54.12,52.29,53.21,47.7138,1244729,0.0,1.0
2017-02-02,53.95,53.95,52.1201,53.66,48.1174,2106806,0.0,1.0
2017-02-03,53.88,54.85,53.8,54.33,48.7182,1436956,0.0,1.0
2017-02-06,53.91,54.35,53.45,54.2,48.6016,1498445,0.0,1.0
2017-02-07,54.42,55.28,53.78,53.9,48.3326,2154713,0.0,1.0
2017-02-08,53.56,55.67,52.61,54.02,48.7989,4015257,0.4,1.0
2017-02-09,53.99,53.99,52.07,52.31,47.2541,1968877,0.0,1.0
2017-02-10,52.59,52.909,52.15,52.48,47.4077,1408082,0.0,1.0
2017-02-13,52.68,53.49,52.16,52.7,47.6064,1873507,0.0,1.0
2017-02-14,52.87,53.73,52.71,53.52,48.3472,1464120,0.0,1.0
2017-02-15,53.49,54.23,53.49,53.86,48.6543,2022245,0.0,1.0
2017-02-16,53.97,54.82,53.88,54.33,49.0789,1707350,0.0,1.0
2017-02-17,54.17,54.17,52.51,52.66,47.5703,2448489,0.0,1.0
2017-02-21,52.7,53.95,52.54,53.83,48.6272,2297448,0.0,1.0
2017-02-22,53.54,53.79,52.88,53.19,48.0491,1109032,0.0,1.0
2017-02-23,53.64,53.99,52.99,53.34,48.1846,1735109,0.0,1.0
2017-02-24,53.47,53.74,52.83,53.43,48.2659,1089181,0.0,1.0
2017-02-27,53.17,54.0,53.01,53.73,48.5369,895365,0.0,1.0
2017-02-28,53.78,53.85,53.41,53.72,48.5279,1620258,0.0,1.0
2017-03-01,54.23,55.06,54.03,54.56,49.2867,1339754,0.0,1.0
2017-03-02,54.35,54.66,53.98,54.05,48.826,1266953,0.0,1.0
2017-03-03,54.04,54.15,53.42,54.04,48.8169,919166,0.0,1.0
2017-03-06,53.45,53.67,51.72,52.16,47.1186,2382195,0.0,1.0
2017-03-07,51.96,52.2,50.79,50.9,45.9804,2122110,0.0,1.0
2017-03-08,51.3,51.89,51.02,51.3,46.3418,3310439,0.0,1.0
2017-03-09,51.2,51.4,50.5301,50.93,46.0075,1793353,0.0,1.0
2017-03-10,51.24,51.85,50.9,51.24,46.2876,1467842,0.0,1.0
2017-03-13,51.35,51.8,51.15,51.32,46.3598,1024916,0.0,1.0
2017-03-14,50.83,51.16,50.58,50.87,45.9533,944762,0.0,1.0
2017-03-15,51.24,52.005,50.91,51.79,46.7844,1034977,0.0,1.0
2017-03-16,52.06,52.75,52.0,52.45,47.3806,1520551,0.0,1.0
2017-03-17,52.49,52.84,52.27,52.38,47.3174,2695428,0.0,1.0
2017-03-20,52.44,53.15,51.91,53.09,47.9588,1358982,0.0,1.0
2017-03-21,53.01,53.4,51.25,51.48,46.5044,2010716,0.0,1.0
2017-03-22,51.53,52.59,51.31,52.46,47.3896,1229253,0.0,1.0
2017-03-23,52.4,53.4,52.27,52.91,47.7961,964766,0.0,1.0
2017-03-24,52.91,53.14,52.02,52.4,47.3354,1274647,0.0,1.0
2017-03-27,51.82,51.82,50.77,51.6,46.6128,1540954,0.0,1.0
2017-03-28,51.58,53.085,51.35,52.86,47.751,1353235,0.0,1.0
2017-03-29,52.52,52.74,52.0,52.03,47.0012,1497106,0.0,1.0
2017-03-30,51.83,52.65,51.68,52.56,47.48,1028191,0.0,1.0
2017-03-31,52.38,52.4798,51.885,52.03,47.0012,1640208,0.0,1.0
2017-04-03,51.93,52.36,50.958,51.23,46.2785,1611546,0.0,1.0
2017-04-04,50.94,51.68,50.8,51.55,46.5676,1316805,0.0,1.0
2017-04-05,52.05,52.39,51.5,51.6,46.6128,1231541,0.0,1.0
2017-04-06,51.64,52.2,51.29,51.87,46.8567,906508,0.0,1.0
2017-04-07,51.71,51.8,50.98,51.08,46.143,1342753,0.0,1.0
2017-04-10,51.14,51.6,50.82,51.19,46.2424,788436,0.0,1.0
2017-04-11,50.9,51.0499,50.36,50.99,46.0617,869349,0.0,1.0
2017-04-12,50.91,51.07,49.69,49.83,45.0138,1473752,0.0,1.0
2017-04-13,49.59,49.9752,49.23,49.34,44.5712,1329624,0.0,1.0
2017-04-17,49.57,50.205,49.51,50.15,45.3029,1260889,0.0,1.0
2017-04-18,49.86,51.12,49.86,50.63,45.7365,2180740,0.0,1.0
2017-04-19,51.83,53.14,51.76,52.9,47.7871,3405410,0.0,1.0
2017-04-20,53.39,53.66,52.99,53.08,47.9497,1736401,0.0,1.0
2017-04-21,53.05,53.48,52.78,53.02,47.8955,1619962,0.0,1.0
2017-04-24,53.71,54.37,53.67,54.02,48.7989,2196669,0.0,1.0
2017-04-25,54.28,54.95,53.93,54.36,49.106,2012457,0.0,1.0
2017-04-26,55.48,56.32,53.51,53.65,48.4646,2370016,0.0,1.0
2017-04-27,53.52,54.4,53.245,54.29,49.0428,1835237,0.0,1.0
2017-04-28,54.39,54.39,53.37,53.56,48.3833,1331732,0.0,1.0
2017-05-01,53.7,54.47,53.3,54.11,48.8802,1262099,0.0,1.0
2017-05-02,54.11,54.36,53.68,54.19,48.9524,1129754,0.0,1.0
2017-05-03,53.81,54.11,53.55,53.99,49.1331,1184193,0.4,1.0
2017-05-04,54.25,54.52,53.61,54.11,49.2423,1263566,0.0,1.0
2017-05-05,54.53,55.13,54.2369,55.02,50.0704,1119775,0.0,1.0
2017-05-08,54.85,55.14,54.5,54.61,49.6973,809236,0.0,1.0
2017-05-09,54.25,54.802,53.36,53.41,48.6053,1291762,0.0,1.0
2017-05-10,53.42,54.12,53.38,54.11,49.2423,1247329,0.0,1.0
2017-05-11,54.11,54.32,53.43,54.28,49.397,902614,0.0,1.0
2017-05-12,53.92,54.28,53.23,53.68,48.851,1295226,0.0,1.0
2017-05-15,54.01,54.47,53.83,54.0,49.1422,1240880,0.0,1.0
2017-05-16,54.17,54.17,53.34,53.79,48.9511,1117500,0.0,1.0
2017-05-17,52.98,53.14,52.08,52.14,47.4495,1298764,0.0,1.0
2017-05-18,51.87,52.13,51.22,51.59,46.949,1789202,0.0,1.0
2017-05-19,51.67,52.37,51.61,51.99,47.313,1519862,0.0,1.0
2017-05-22,52.09,52.58,51.95,52.31,47.6042,1336563,0.0,1.0
2017-05-23,52.44,52.83,52.19,52.7,47.9592,1020858,0.0,1.0
2017-05-24,52.81,54.35,52.76,54.31,49.4243,1620104,0.0,1.0
2017-05-25,54.55,55.4,54.47,55.29,50.3162,1986070,0.0,1.0
2017-05-26,55.26,55.37,54.965,55.15,50.1888,1422655,0.0,1.0
2017-05-30,54.9,55.38,54.765,55.05,50.0977,1186780,0.0,1.0
2017-05-31,55.1,55.13,54.05,54.42,49.5244,1877023,0.0,1.0
2017-06-01,54.4,55.4,54.4,55.27,50.298,1142675,0.0,1.0
2017-06-02,55.15,55.22,54.79,55.1,50.1432,1034872,0.0,1.0
2017-06-05,55.27,55.27,54.59,54.65,49.7337,1221128,0.0,1.0
2017-06-06,54.18,54.5099,53.97,54.12,49.2514,962613,0.0,1.0
2017-06-07,54.66,56.0,54.21,55.74,50.7257,2089784,0.0,1.0
2017-06-08,55.67,55.82,55.23,55.46,50.4709,1385827,0.0,1.0
2017-06-09,55.78,57.8,55.6,57.3,52.1453,1920269,0.0,1.0
2017-06-12,57.09,57.86,56.94,57.27,52.118,2272953,0.0,1.0
2017-06-13,57.43,57.79,57.085,57.48,52.3091,1100279,0.0,1.0
2017-06-14,57.2,57.5,56.35,56.8,51.6903,936031,0.0,1.0
2017-06-15,56.8,57.8,56.37,57.36,52.1999,1121745,0.0,1.0
2017-06-16,57.06,57.5,56.84,57.49,52.3182,1539056,0.0,1.0
2017-06-19,58.07,58.62,57.47,57.95,52.7369,1370010,0.0,1.0
2017-06-20,57.64,57.95,57.18,57.24,52.0907,1158549,0.0,1.0
2017-06-21,57.45,57.45,56.64,56.98,51.8541,1073968,0.0,1.0
2017-06-22,57.31,57.31,56.36,56.85,51.7358,867754,0.0,1.0
2017-06-23,56.97,57.74,56.97,57.31,52.1544,1472702,0.0,1.0
2017-06-26,57.25,57.416,56.8354,57.03,51.8996,1328484,0.0,1.0
2017-06-27,57.1,57.2,56.63,56.72,51.6175,1187078,0.0,1.0
2017-06-28,57.26,57.3,56.36,56.69,51.5902,1257975,0.0,1.0
2017-06-29,56.57,56.945,55.72,56.31,51.2444,1305974,0.0,1.0
2017-06-30,56.69,56.96,56.32,56.66,51.5629,1435491,0.0,1.0
2017-07-03,57.1,57.35,56.69,57.12,51.9815,368853,0.0,1.0
2017-07-05,57.21,57.53,56.985,57.12,51.9815,794235,0.0,1.0
2017-07-06,56.64,57.1,56.37,56.41,51.3354,805254,0.0,1.0
2017-07-07,56.67,57.5,56.56,57.31,52.1544,1169198,0.0,1.0
2017-07-10,57.18,58.62,57.18,58.29,53.0463,1385218,0.0,1.0
2017-07-11,58.05,58.66,57.71,57.87,52.6641,1178435,0.0,1.0
2017-07-12,58.38,59.0,58.18,58.63,53.3557,1232165,0.0,1.0
2017-07-13,59.17,60.36,59.1,59.69,54.3203,1637176,0.0,1.0
2017-07-14,59.77,60.01,59.27,59.65,54.2839,1844595,0.0,1.0
2017-07-17,59.45,59.83,59.06,59.73,54.3567,1252871,0.0,1.0
2017-07-18,59.73,59.73,58.76,59.12,53.8016,1029750,0.0,1.0
2017-07-19,59.26,59.72,59.16,59.5,54.1474,771554,0.0,1.0
2017-07-20,59.36,59.7,58.47,58.91,53.6105,837568,0.0,1.0
2017-07-21,58.61,59.06,58.44,58.7,53.4194,851345,0.0,1.0
2017-07-24,58.65,59.01,58.43,58.62,53.3466,945381,0.0,1.0
2017-07-25,58.97,59.2599,58.56,58.83,53.5377,684314,0.0,1.0
2017-07-26,59.02,59.03,58.07,58.15,52.9189,681292,0.0,1.0
2017-07-27,58.37,58.85,57.27,58.72,53.4376,1010382,0.0,1.0
2017-07-28,58.61,58.66,56.66,57.32,52.1635,1630400,0.0,1.0
2017-07-31,57.53,57.64,56.92,57.42,52.2545,1640966,0.0,1.0
2017-08-01,56.92,58.18,56.79,57.33,52.1726,856206,0.0,1.0
2017-08-02,57.65,57.8,56.58,57.65,52.4639,1160055,0.0,1.0
2017-08-03,58.61,59.73,56.49,56.59,51.4992,1853542,0.0,1.0
2017-08-04,56.92,58.18,56.79,57.33,52.1726,2080650,0.0,1.0
2017-08-07,57.51,57.65,56.73,57.16,52.0179,2014545,0.0,1.0
2017-08-08,56.82,57.41,56.46,56.56,51.4719,1328361,0.0,1.0
2017-08-09,56.14,56.73,55.86,56.14,51.4537,1104024,0.4,1.0
2017-08-10,55.83,56.18,55.19,55.23,50.6197,1174283,0.0,1.0
2017-08-11,55.38,55.76,54.91,55.61,50.968,889522,0.0,1.0
2017-08-14,56.33,56.92,55.97,56.54,51.8203,1419326,0.0,1.0
2017-08-15,56.59,56.74,56.24,56.31,51.6095,683453,0.0,1.0
2017-08-16,56.86,57.45,56.86,57.3,52.5169,1032772,0.0,1.0
2017-08-17,56.93,57.26,56.03,56.07,51.3896,818902,0.0,1.0
2017-08-18,55.96,56.81,55.55,56.29,51.5912,987835,0.0,1.0
2017-08-21,56.18,56.18,54.05,54.33,49.7948,1893423,0.0,1.0
2017-08-22,54.37,55.045,54.205,54.83,50.2531,1321760,0.0,1.0
2017-08-23,54.76,54.93,54.26,54.6,50.0423,933357,0.0,1.0
2017-08-24,54.87,55.17,54.47,54.68,50.1156,1435744,0.0,1.0
2017-08-25,54.97,55.39,54.78,55.23,50.6197,845518,0.0,1.0
2017-08-28,55.65,55.72,54.71,55.17,50.5647,1548982,0.0,1.0
2017-08-29,54.74,55.33,54.51,55.26,50.6472,808285,0.0,1.0
2017-08-30,55.09,56.25,54.945,56.14,51.4537,997385,0.0,1.0
2017-08-31,56.54,57.06,56.45,56.91,52.1594,1321951,0.0,1.0
2017-09-01,57.21,58.05,57.03,57.93,53.0943,1420972,0.0,1.0
2017-09-05,57.99,57.99,56.62,56.84,52.0953,1821307,0.0,1.0
2017-09-06,57.11,57.23,56.13,56.79,52.0494,1638752,0.0,1.0
2017-09-07,56.86,57.035,55.88,56.47,51.7562,1534213,0.0,1.0
2017-09-08,56.49,56.76,56.25,56.47,51.7562,1299411,0.0,1.0
2017-09-11,56.95,58.0,56.78,57.75,52.9293,2287295,0.0,1.0
2017-09-12,59.02,59.02,57.77,57.97,53.1309,1123396,0.0,1.0
2017-09-13,57.46,57.93,56.75,57.33,52.5444,1117691,0.0,1.0
2017-09-14,57.0,57.61,56.9,57.42,52.6269,1349713,0.0,1.0
2017-09-15,57.51,57.89,56.93,57.56,52.7552,1921594,0.0,1.0
2017-09-18,57.47,58.23,57.47,57.74,52.9201,1238436,0.0,1.0
2017-09-19,57.74,57.86,57.03,57.34,52.5535,1489832,0.0,1.0
2017-09-20,57.18,58.35,57.18,58.25,53.3876,971709,0.0,1.0
2017-09-21,58.25,58.35,57.57,57.61,52.801,1682006,0.0,1.0
2017-09-22,57.51,57.65,55.33,55.67,51.0229,2322977,0.0,1.0
2017-09-25,55.38,55.66,54.67,55.21,50.6013,1455763,0.0,1.0
2017-09-26,55.4,55.95,55.23,55.6,50.9588,1019796,0.0,1.0
2017-09-27,55.94,56.73,55.94,56.33,51.6278,1755585,0.0,1.0
2017-09-28,56.27,57.12,56.241,56.78,52.0403,1447469,0.0,1.0
2017-09-29,56.67,56.92,56.38,56.73,51.9945,1334952,0.0,1.0
2017-10-02,56.96,58.07,56.76,58.07,53.2226,1514015,0.0,1.0
2017-10-03,58.39,58.415,57.79,58.06,53.2134,1497829,0.0,1.0
2017-10-04,58.12,58.28,57.85,58.19,53.3326,1177719,0.0,1.0
2017-10-05,58.49,58.49,57.72,57.89,53.0576,1108275,0.0,1.0
2017-10-06,57.9,58.72,57.68,58.17,53.3143,2359417,0.0,1.0
2017-10-09,58.39,58.54,57.505,58.54,53.6534,1011405,0.0,1.0
2017-10-10,58.84,59.02,58.37,58.97,54.0475,1634791,0.0,1.0
2017-10-11,59.1,59.1,58.15,58.57,53.6809,998833,0.0,1.0
2017-10-12,58.58,58.99,58.48,58.71,53.8092,973027,0.0,1.0
2017-10-13,58.93,59.11,58.57,58.86,53.9467,675802,0.0,1.0
2017-10-16,58.97,59.18,58.62,59.13,54.1941,897008,0.0,1.0
2017-10-17,59.08,59.65,59.01,59.6,54.6249,1536757,0.0,1.0
2017-10-18,59.9,59.9,59.31,59.6,54.6249,1427830,0.0,1.0
2017-10-19,59.76,60.03,59.16,59.6,54.6249,1929287,0.0,1.0
2017-10-20,59.9,60.54,59.735,60.53,55.4773,1204608,0.0,1.0
2017-10-23,60.8,61.12,60.49,60.76,55.6881,2298651,0.0,1.0
2017-10-24,61.09,61.5,60.43,61.07,55.9722,2308366,0.0,1.0
2017-10-25,61.32,61.32,60.37,61.0,55.908,1489313,0.0,1.0
2017-10-26,61.39,61.39,60.44,60.47,55.4223,1656581,0.0,1.0
2017-10-27,60.56,60.86,58.63,60.83,55.7522,2023945,0.0,1.0
2017-10-30,60.55,61.09,60.2375,60.32,55.2848,1026097,0.0,1.0
2017-10-31,60.75,61.35,60.14,61.33,56.2105,1857562,0.0,1.0
2017-11-01,61.33,61.6,60.83,61.33,56.2105,2353346,0.0,1.0
2017-11-02,61.21,61.22,59.21,59.82,54.8265,2127850,0.0,1.0
2017-11-03,59.85,60.05,59.0,59.95,54.9457,1602757,0.0,1.0
2017-11-06,59.99,60.42,58.36,59.27,54.3224,2225705,0.0,1.0
2017-11-07,59.45,59.52,58.54,58.95,54.0291,1179266,0.0,1.0
2017-11-08,58.9,59.35,58.45,59.34,54.3866,1146681,0.0,1.0
2017-11-09,58.74,59.53,58.49,59.03,54.4966,1846685,0.43,1.0
2017-11-10,59.02,59.12,58.44,58.66,54.155,1169375,0.0,1.0
2017-11-13,58.51,58.89,58.18,58.84,54.3212,1310574,0.0,1.0
2017-11-14,58.73,59.22,58.2,58.66,54.155,1389585,0.0,1.0
2017-11-15,58.54,59.18,58.14,58.76,54.2473,1277998,0.0,1.0
2017-11-16,59.23,59.55,58.59,59.15,54.6074,1577926,0.0,1.0
2017-11-17,58.93,59.72,58.53,59.5,54.9305,1179974,0.0,1.0
2017-11-20,59.32,59.32,58.44,58.45,53.9611,1307412,0.0,1.0
2017-11-21,58.79,59.15,58.56,58.66,54.155,1168096,0.0,1.0
2017-11-22,59.06,59.06,58.64,58.79,54.275,813274,0.0,1.0
2017-11-24,59.21,59.38,58.66,58.86,54.3396,350754,0.0,1.0
2017-11-27,59.11,59.11,58.45,58.69,54.1827,1089356,0.0,1.0
2017-11-28,58.96,59.36,58.67,59.28,54.7274,880748,0.0,1.0
2017-11-29,59.23,60.47,59.01,60.26,55.6321,953783,0.0,1.0
2017-11-30,60.52,62.61,60.415,62.41,57.617,2371421,0.0,1.0
2017-12-01,62.27,62.54,60.54,62.4,57.6078,2293892,0.0,1.0
2017-12-04,62.82,63.63,62.5326,63.47,58.5956,1746813,0.0,1.0
2017-12-05,63.58,63.63,63.01,63.31,58.4479,1671637,0.0,1.0
2017-12-06,63.23,63.55,62.95,63.42,58.5494,1335917,0.0,1.0
2017-12-07,63.5,63.76,63.1759,63.56,58.6787,1279105,0.0,1.0
2017-12-08,64.0,64.76,63.705,64.42,59.4726,1665698,0.0,1.0
2017-12-11,64.45,64.74,63.97,64.42,59.4726,2138603,0.0,1.0
2017-12-12,64.66,64.87,63.8,63.94,59.0295,1503187,0.0,1.0
2017-12-13,64.0,64.48,63.95,64.3,59.3618,1514657,0.0,1.0
2017-12-14,64.41,64.62,62.55,62.55,57.7462,2111817,0.0,1.0
2017-12-15,64.0,64.1,62.64,63.11,58.2632,4840131,0.0,1.0
2017-12-18,63.7,64.09,63.5,63.86,58.9556,1405850,0.0,1.0
2017-12-19,64.05,64.19,63.15,63.4,58.531,1409529,0.0,1.0
2017-12-20,63.56,63.83,63.1,63.73,58.8356,1144273,0.0,1.0
2017-12-21,63.89,64.24,63.74,63.84,58.9372,921367,0.0,1.0
2017-12-22,63.685,63.9625,63.16,63.73,58.8356,867980,0.0,1.0
2017-12-26,63.84,64.14,63.15,63.25,58.3925,664618,0.0,1.0
2017-12-27,63.3,63.49,62.96,63.08,58.2355,807847,0.0,1.0
2017-12-28,63.23,63.27,62.74,63.2,58.3463,1156459,0.0,1.0
2017-12-29,63.3,63.66,62.85,63.21,58.3556,1140307,0.0,1.0
2018-01-02,63.65,64.8,63.41,64.71,59.7404,2235165,0.0,1.0
2018-01-03,64.96,66.0,64.75,65.4,60.3774,2139103,0.0,1.0
2018-01-04,65.68,67.24,65.5,67.04,61.8914,2195223,0.0,1.0
2018-01-05,67.25,67.82,66.84,67.31,62.1407,1959475,0.0,1.0
2018-01-08,67.39,68.29,67.13,67.76,62.5561,2040089,0.0,1.0
2018-01-09,67.58,68.1,67.26,67.4,62.2238,2236572,0.0,1.0
2018-01-10,67.52,67.72,67.05,67.41,62.233,1378374,0.0,1.0
2018-01-11,67.74,68.26,67.22,68.26,63.0177,1329724,0.0,1.0
2018-01-12,68.71,69.29,68.11,69.2,63.8855,1576333,0.0,1.0
2018-01-16,69.41,69.97,68.39,68.69,63.4147,1473262,0.0,1.0
2018-01-17,69.19,69.5,68.75,69.27,63.9502,1432414,0.0,1.0
2018-01-18,69.14,69.39,67.87,68.03,62.8054,2228261,0.0,1.0
2018-01-19,68.28,69.3,68.18,69.16,63.8486,1400680,0.0,1.0
2018-01-22,69.25,69.355,68.26,68.78,63.4978,1399520,0.0,1.0
2018-01-23,68.83,68.83,68.1,68.41,63.1562,2085204,0.0,1.0
2018-01-24,68.39,69.31,68.39,68.75,63.4701,1226785,0.0,1.0
2018-01-25,68.96,69.68,68.43,69.09,63.784,1090448,0.0,1.0
2018-01-26,69.83,71.55,69.16,70.27,64.8734,1817675,0.0,1.0
2018-01-29,70.4,70.643,67.93,68.41,63.1562,5535424,0.0,1.0
2018-01-30,67.83,69.4708,67.83,68.16,62.9254,3712338,0.0,1.0
2018-01-31,68.44,68.44,66.09,66.63,61.5129,3905119,0.0,1.0
2018-02-01,65.18,66.95,65.18,66.28,61.1898,2024918,0.0,1.0
2018-02-02,66.01,67.54,65.885,67.24,62.0761,2683108,0.0,1.0
2018-02-05,66.97,66.97,63.77,63.96,59.048,3034879,0.0,1.0
2018-02-06,62.98,64.62,62.001,64.55,59.5926,3181300,0.0,1.0
2018-02-07,64.39,65.94,64.14,64.42,59.4726,2428005,0.0,1.0
2018-02-08,64.06,64.38,60.89,60.93,56.2507,2284826,0.0,1.0
2018-02-09,61.89,62.87,60.1652,62.33,57.5431,1977573,0.0,1.0
2018-02-12,63.22,63.71,62.36,63.27,58.4109,1630975,0.0,1.0
2018-02-13,63.07,63.49,62.77,63.43,58.5587,1034980,0.0,1.0
2018-02-14,62.77,64.36,62.77,64.3,59.3618,1539367,0.0,1.0
2018-02-15,64.76,64.99,63.68,64.91,60.322,1855817,0.43,1.0
2018-02-16,64.6,66.68,64.51,66.32,61.6323,2374491,0.0,1.0
2018-02-20,66.01,66.27,64.92,65.11,60.5078,1540563,0.0,1.0
2018-02-21,65.03,66.21,64.87,65.13,60.5264,1842711,0.0,1.0
2018-02-22,65.63,65.85,64.785,65.28,60.6658,1592904,0.0,1.0
2018-02-23,65.79,66.16,65.3,66.11,61.4372,1280320,0.0,1.0
2018-02-26,66.67,67.48,66.28,67.33,62.5709,1553356,0.0,1.0
2018-02-27,67.18,67.78,66.66,66.66,61.9483,1205025,0.0,1.0
2018-02-28,67.45,67.47,65.72,65.76,61.1119,1308078,0.0,1.0
2018-03-01,65.54,66.02,64.36,64.97,60.3777,1373464,0.0,1.0
2018-03-02,64.57,65.57,63.75,65.4,60.7773,1274092,0.0,1.0
2018-03-05,64.84,66.18,64.7,66.0,61.3349,1319133,0.0,1.0
2018-03-06,66.29,66.75,65.14,66.4,61.7067,1703828,0.0,1.0
2018-03-07,65.73,66.54,65.32,66.2,61.5208,1285056,0.0,1.0
2018-03-08,66.5,66.61,65.6,66.05,61.3814,1246384,0.0,1.0
2018-03-09,66.31,67.07,65.9,67.07,62.3293,1134190,0.0,1.0
2018-03-12,67.32,67.32,66.76,67.05,62.3107,1596394,0.0,1.0
2018-03-13,67.51,67.96,66.96,67.01,62.2735,1311732,0.0,1.0
2018-03-14,67.22,67.2899,66.18,66.2,61.5208,1690516,0.0,1.0
2018-03-15,66.15,67.03,66.15,66.51,61.8089,1340985,0.0,1.0
2018-03-16,66.58,66.68,65.81,66.37,61.6788,3020838,0.0,1.0
2018-03-19,66.32,66.32,64.45,64.82,60.2383,1626880,0.0,1.0
2018-03-20,65.24,65.39,64.1575,64.58,60.0153,1222732,0.0,1.0
2018-03-21,64.54,65.49,64.235,64.84,60.2569,1248397,0.0,1.0
2018-03-22,64.25,64.49,62.69,62.74,58.3054,1415119,0.0,1.0
2018-03-23,62.62,63.27,60.98,61.04,56.7255,1842270,0.0,1.0
2018-03-26,61.9,63.9,61.9,63.83,59.3183,1827485,0.0,1.0
2018-03-27,63.84,64.71,63.1401,63.45,58.9652,1464233,0.0,1.0
2018-03-28,63.77,64.14,62.95,63.16,58.6957,1416327,0.0,1.0
2018-03-29,63.69,64.74,63.2205,64.17,59.6343,1552808,0.0,1.0
2018-04-02,64.02,64.26,60.93,61.95,57.5712,1747915,0.0,1.0
2018-04-03,62.31,63.25,61.84,63.17,58.705,1086892,0.0,1.0
