,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-04-28,75.88,75.88,74.96,75.34,63.2937,2006403,0.0,1.0
2017-05-01,75.38,76.8,74.95,76.4,64.1843,2961214,0.0,1.0
2017-05-02,76.43,77.93,76.25,76.98,64.6715,2192842,0.0,1.0
2017-05-03,76.84,78.6,76.33,77.27,64.9151,3073566,0.0,1.0
2017-05-04,77.88,78.31,77.52,77.56,65.1588,2267047,0.0,1.0
2017-05-05,77.79,78.48,77.05,78.39,65.8561,1001279,0.0,1.0
2017-05-08,78.14,78.43,77.51,78.41,65.8729,1160888,0.0,1.0
2017-05-09,79.93,80.03,78.84,79.0,66.3685,3519891,0.0,1.0
2017-05-10,79.06,79.86,79.06,79.61,66.881,2692893,0.0,1.0
2017-05-11,79.22,79.52,78.97,79.42,66.7214,1771817,0.0,1.0
2017-05-12,79.45,79.63,79.12,79.62,66.8894,1034119,0.0,1.0
2017-05-15,79.64,80.6,79.64,80.53,67.6539,1856952,0.0,1.0
2017-05-16,80.69,80.83,80.29,80.59,67.7043,1717097,0.0,1.0
2017-05-17,80.03,80.18,78.515,78.78,66.1837,2142593,0.0,1.0
2017-05-18,78.7,78.89,77.74,78.12,65.6292,3122060,0.0,1.0
2017-05-19,78.08,79.03,77.94,78.07,65.5872,1730543,0.0,1.0
2017-05-22,78.1,78.58,77.6401,78.48,65.9317,1499292,0.0,1.0
2017-05-23,78.45,78.88,78.15,78.27,65.7553,1090818,0.0,1.0
2017-05-24,78.55,78.726,77.4,77.95,65.4864,1178154,0.0,1.0
2017-05-25,78.54,79.55,78.02,78.64,66.0661,1695550,0.0,1.0
2017-05-26,79.51,80.33,77.17,78.66,66.0829,2372454,0.0,1.0
2017-05-30,78.1,78.6,77.27,78.34,65.8141,1997336,0.0,1.0
2017-05-31,78.23,78.64,77.322,77.52,65.1252,2151658,0.0,1.0
2017-06-01,77.3,77.82,76.76,77.14,64.8059,1708192,0.0,1.0
2017-06-02,77.0,78.24,76.29,77.59,65.184,2122678,0.0,1.0
2017-06-05,77.35,78.1,76.97,77.75,65.3184,1675853,0.0,1.0
2017-06-06,77.52,77.99,76.84,76.87,64.5791,1362792,0.0,1.0
2017-06-07,76.88,77.25,76.37,76.77,64.4951,1140478,0.0,1.0
2017-06-08,76.8,76.891,75.76,76.15,63.9742,1489402,0.0,1.0
2017-06-09,75.9,76.39,74.31,75.1,63.2433,2288471,0.18,1.0
2017-06-12,74.73,75.95,73.94,75.55,63.6223,2434107,0.0,1.0
2017-06-13,75.42,75.96,74.9,75.93,63.9423,2084280,0.0,1.0
2017-06-14,76.0,76.19,74.66,74.79,62.9823,1194650,0.0,1.0
2017-06-15,74.06,74.57,73.75,74.1,62.4012,1699734,0.0,1.0
2017-06-16,73.63,74.98,73.51,74.84,63.0244,2555036,0.0,1.0
2017-06-19,75.0,76.87,74.9,76.71,64.5991,1679982,0.0,1.0
2017-06-20,76.41,76.54,75.675,75.92,63.9339,1498610,0.0,1.0
2017-06-21,76.0,76.99,75.79,76.42,64.3549,2000389,0.0,1.0
2017-06-22,76.54,77.0,76.122,76.72,64.6076,1043923,0.0,1.0
2017-06-23,76.27,78.47,76.06,78.46,66.0729,9072089,0.0,1.0
2017-06-26,78.05,79.31,77.86,78.85,66.4013,2752296,0.0,1.0
2017-06-27,78.54,79.25,77.5,77.52,65.2813,2011650,0.0,1.0
2017-06-28,77.9,78.58,77.26,78.4,66.0223,2146986,0.0,1.0
2017-06-29,78.19,78.85,77.47,78.54,66.1402,1998322,0.0,1.0
2017-06-30,78.22,78.7806,76.72,76.72,64.6076,1814502,0.0,1.0
2017-07-03,76.76,76.85,75.84,75.95,63.9591,1217374,0.0,1.0
2017-07-05,75.95,76.67,75.88,76.24,64.2034,1779791,0.0,1.0
2017-07-06,76.2,76.7,75.64,76.51,64.4307,1940091,0.0,1.0
2017-07-07,76.51,77.65,76.46,77.46,65.2307,806986,0.0,1.0
2017-07-10,77.36,78.25,77.1301,77.85,65.5592,2193458,0.0,1.0
2017-07-11,77.92,78.05,77.34,77.73,65.4581,1765287,0.0,1.0
2017-07-12,78.25,78.98,77.92,78.68,66.2581,964731,0.0,1.0
2017-07-13,78.68,78.93,77.9754,78.56,66.1571,1005478,0.0,1.0
2017-07-14,78.82,78.82,77.92,78.51,66.115,1372250,0.0,1.0
2017-07-17,78.52,78.57,77.65,78.21,65.8623,1481771,0.0,1.0
2017-07-18,78.24,78.35,77.74,77.98,65.6686,1719104,0.0,1.0
2017-07-19,78.0,78.71,77.77,78.71,66.2834,1476825,0.0,1.0
2017-07-20,78.52,78.87,78.09,78.64,66.2244,742194,0.0,1.0
2017-07-21,78.53,80.36,78.53,79.94,67.3192,1603530,0.0,1.0
2017-07-24,80.0,80.39,79.62,80.25,67.5803,1412060,0.0,1.0
2017-07-25,80.35,80.7299,79.98,80.06,67.4203,772256,0.0,1.0
2017-07-26,80.06,80.39,79.85,80.06,67.4203,1063975,0.0,1.0
2017-07-27,80.22,80.29,77.37,78.48,66.0897,1797975,0.0,1.0
2017-07-28,78.41,78.89,78.34,78.43,66.0476,807758,0.0,1.0
2017-07-31,78.54,79.0,77.96,78.38,66.0055,978486,0.0,1.0
2017-08-01,78.49,78.95,78.4,78.72,66.2918,1065211,0.0,1.0
2017-08-02,78.97,79.25,77.86,78.11,65.7781,1011405,0.0,1.0
2017-08-03,78.37,78.65,78.0,78.44,66.056,854616,0.0,1.0
2017-08-04,78.49,78.95,78.4,78.72,66.2918,833086,0.0,1.0
2017-08-07,78.65,79.25,78.63,78.87,66.4181,1219047,0.0,1.0
2017-08-08,78.46,79.29,77.26,77.49,65.256,2734075,0.0,1.0
2017-08-09,79.68,84.5,79.67,82.98,69.8793,4614800,0.0,1.0
2017-08-10,82.19,82.55,80.7,81.27,68.4392,2461798,0.0,1.0
2017-08-11,81.46,82.2,80.85,82.05,69.0961,1552154,0.0,1.0
2017-08-14,82.81,84.44,82.5,84.23,70.9319,2419765,0.0,1.0
2017-08-15,84.45,85.69,83.8,85.35,71.8751,2200999,0.0,1.0
2017-08-16,85.36,86.08,84.96,85.79,72.2456,1484190,0.0,1.0
2017-08-17,85.5,85.79,83.57,83.58,70.3845,1752114,0.0,1.0
2017-08-18,83.52,84.13,82.8,83.34,70.1824,1778741,0.0,1.0
2017-08-21,83.37,83.68,82.85,83.27,70.1235,1092592,0.0,1.0
2017-08-22,83.5,85.59,83.5,85.51,72.0098,1944669,0.0,1.0
2017-08-23,84.93,85.225,84.4,85.07,71.6393,2256961,0.0,1.0
2017-08-24,85.5,85.7971,84.93,85.03,71.6056,1113224,0.0,1.0
2017-08-25,85.38,85.6,84.74,84.88,71.4793,511107,0.0,1.0
2017-08-28,84.89,85.07,84.12,84.79,71.4035,731324,0.0,1.0
2017-08-29,84.31,84.94,84.13,84.7,71.3277,852488,0.0,1.0
2017-08-30,84.59,84.765,84.08,84.43,71.1003,741604,0.0,1.0
2017-08-31,84.88,85.28,84.42,85.0,71.5803,1478617,0.0,1.0
2017-09-01,85.13,85.38,84.555,84.91,71.6561,754615,0.18,1.0
2017-09-05,84.61,85.71,84.24,84.44,71.2595,1390769,0.0,1.0
2017-09-06,84.43,84.92,83.63,84.01,70.8966,1211308,0.0,1.0
2017-09-07,84.26,84.34,83.52,84.33,71.1667,1692294,0.0,1.0
2017-09-08,84.29,84.585,83.58,84.17,71.0316,1669482,0.0,1.0
2017-09-11,84.84,85.86,84.18,85.25,71.9431,2971916,0.0,1.0
2017-09-12,85.57,86.29,85.46,85.91,72.5,2035737,0.0,1.0
2017-09-13,85.8,85.8,84.74,85.36,72.0359,2686770,0.0,1.0
2017-09-14,84.98,85.82,84.5001,85.4,72.0696,2407401,0.0,1.0
2017-09-15,85.78,85.83,84.96,85.07,71.7912,2247208,0.0,1.0
2017-09-18,85.08,85.39,84.73,84.85,71.6055,1269400,0.0,1.0
2017-09-19,84.9,85.05,84.66,84.77,71.538,821126,0.0,1.0
2017-09-20,84.76,85.31,84.26,84.89,71.6393,1265077,0.0,1.0
2017-09-21,84.52,85.39,84.33,84.84,71.5971,1311764,0.0,1.0
2017-09-22,84.42,85.99,84.25,85.51,72.1625,2671069,0.0,1.0
2017-09-25,85.33,85.58,83.8,84.57,71.3692,1248085,0.0,1.0
2017-09-26,84.46,84.54,83.87,84.02,70.9051,925232,0.0,1.0
2017-09-27,84.6,85.0742,84.16,84.62,71.4114,1046363,0.0,1.0
2017-09-28,84.25,84.97,83.93,84.79,71.5549,849560,0.0,1.0
2017-09-29,84.52,86.03,84.4101,85.88,72.4747,1423699,0.0,1.0
2017-10-02,85.88,86.75,85.04,85.35,72.0274,1877680,0.0,1.0
2017-10-03,85.37,85.73,85.0,85.11,71.8249,1131225,0.0,1.0
2017-10-04,85.11,85.62,84.8473,85.5,72.154,732791,0.0,1.0
2017-10-05,85.47,86.135,85.21,85.78,72.3903,1826940,0.0,1.0
2017-10-06,85.87,87.44,85.538,87.44,73.7912,1415339,0.0,1.0
2017-10-09,87.8,89.519,87.47,88.41,74.6098,1915819,0.0,1.0
2017-10-10,88.42,88.7299,87.77,88.09,74.3398,1568965,0.0,1.0
2017-10-11,87.83,87.99,87.06,87.65,73.9684,2008456,0.0,1.0
2017-10-12,92.06,93.4,89.5,91.2,76.9643,4300364,0.0,1.0
2017-10-13,91.6,91.9899,90.95,91.04,76.8293,2026398,0.0,1.0
2017-10-16,91.06,91.8,90.8501,91.49,77.209,1729662,0.0,1.0
2017-10-17,91.39,92.23,91.17,92.11,77.7323,2408275,0.0,1.0
2017-10-18,92.65,92.67,91.57,91.57,77.2765,1365260,0.0,1.0
2017-10-19,91.0,91.09,90.12,91.03,76.8208,1946425,0.0,1.0
2017-10-20,91.52,91.9,91.09,91.89,77.5466,1543413,0.0,1.0
2017-10-23,92.28,92.6,91.44,91.49,77.209,775420,0.0,1.0
2017-10-24,91.4,91.58,91.08,91.41,77.1415,720184,0.0,1.0
2017-10-25,91.15,91.4,90.33,90.65,76.5002,871372,0.0,1.0
2017-10-26,91.31,91.38,90.5,90.93,76.7364,638214,0.0,1.0
2017-10-27,91.04,92.53,90.27,91.91,77.5635,968820,0.0,1.0
2017-10-30,91.67,91.67,90.44,91.18,76.9474,946942,0.0,1.0
2017-10-31,91.25,91.89,90.63,91.52,77.2344,1012000,0.0,1.0
2017-11-01,91.99,92.53,90.89,91.5,77.2175,1127128,0.0,1.0
2017-11-02,91.07,91.445,90.52,90.69,76.5339,1606195,0.0,1.0
2017-11-03,90.66,91.73,90.1501,91.45,77.1753,1266439,0.0,1.0
2017-11-06,91.16,93.21,91.095,93.02,78.5002,1494580,0.0,1.0
2017-11-07,92.96,92.99,91.615,92.53,78.0867,2977790,0.0,1.0
2017-11-08,97.0,99.0,95.54,96.75,81.648,4181388,0.0,1.0
2017-11-09,96.6,97.2,94.46,94.63,79.8589,2212108,0.0,1.0
2017-11-10,94.59,96.115,94.55,95.94,80.9644,1290133,0.0,1.0
2017-11-13,95.9,97.64,95.6401,96.8,81.6902,1841626,0.0,1.0
2017-11-14,96.7,96.81,95.29,95.76,80.8125,1066120,0.0,1.0
2017-11-15,95.36,96.27,94.56,95.99,81.0066,1149531,0.0,1.0
2017-11-16,96.12,97.65,96.0,97.32,82.129,1416836,0.0,1.0
2017-11-17,96.89,97.2,96.49,96.9,81.7746,1096592,0.0,1.0
2017-11-20,97.0,98.77,96.8001,97.91,82.6269,976990,0.0,1.0
2017-11-21,98.53,99.44,97.9535,99.02,83.5637,1206672,0.0,1.0
2017-11-22,98.81,98.8209,97.6,97.79,82.5256,780345,0.0,1.0
2017-11-24,98.19,98.5,97.7,97.76,82.5003,376949,0.0,1.0
2017-11-27,98.1,98.47,97.5,97.54,82.3147,1239717,0.0,1.0
2017-11-28,98.0,98.9877,97.645,98.0,82.7029,1207487,0.0,1.0
2017-11-29,98.05,98.1234,95.25,95.52,80.61,1539288,0.0,1.0
2017-11-30,95.87,96.96,95.585,96.14,81.1332,2555940,0.0,1.0
2017-12-01,96.1,96.415,93.7911,95.58,80.6606,1441139,0.0,1.0
2017-12-04,95.83,95.9,92.57,93.22,78.669,1780786,0.0,1.0
2017-12-05,92.55,94.19,92.025,92.87,78.5255,1388068,0.18,1.0
2017-12-06,92.93,94.51,92.53,93.38,78.9568,1097667,0.0,1.0
2017-12-07,93.3,94.82,93.3,94.65,80.0306,1516688,0.0,1.0
2017-12-08,95.0,96.06,94.52,95.93,81.1129,1232013,0.0,1.0
2017-12-11,95.78,96.81,95.465,95.77,80.9776,1132297,0.0,1.0
2017-12-12,95.75,95.75,94.5211,94.79,80.149,1548700,0.0,1.0
2017-12-13,94.77,96.0,94.61,94.95,80.2843,1621649,0.0,1.0
2017-12-14,94.98,95.15,93.76,94.2,79.6501,1446158,0.0,1.0
2017-12-15,94.605,95.56,94.03,95.25,80.5379,1844153,0.0,1.0
2017-12-18,95.86,96.44,95.5,95.91,81.096,1310708,0.0,1.0
2017-12-19,95.36,95.75,94.65,94.93,80.2673,2020952,0.0,1.0
2017-12-20,95.69,96.74,95.15,95.38,80.6478,1349240,0.0,1.0
2017-12-21,96.07,96.78,95.74,96.32,81.4427,1294715,0.0,1.0
2017-12-22,95.73,96.31,95.57,95.89,81.0791,1103655,0.0,1.0
2017-12-26,95.68,96.34,95.34,95.9,81.0875,408696,0.0,1.0
2017-12-27,96.06,96.06,94.385,94.73,80.0982,1684846,0.0,1.0
2017-12-28,94.75,95.39,94.52,94.97,80.3012,645746,0.0,1.0
2017-12-29,95.09,95.4,94.4,94.9,80.242,877747,0.0,1.0
2018-01-02,94.9,95.55,94.55,95.05,80.3688,1046521,0.0,1.0
2018-01-03,95.48,97.23,95.4,96.85,81.8908,1435667,0.0,1.0
2018-01-04,97.41,99.99,97.33,99.18,83.8609,2094193,0.0,1.0
2018-01-05,99.5,100.72,98.77,100.63,85.0869,1243687,0.0,1.0
2018-01-08,100.59,101.16,100.04,100.55,85.0193,979696,0.0,1.0
2018-01-09,100.7,102.71,100.16,101.63,85.9325,1674759,0.0,1.0
2018-01-10,100.86,101.36,100.11,101.23,85.5943,1034277,0.0,1.0
2018-01-11,101.52,101.75,100.66,101.09,85.4759,1218906,0.0,1.0
2018-01-12,101.38,101.56,100.39,101.29,85.645,1152990,0.0,1.0
2018-01-16,101.79,102.95,100.47,101.06,85.4505,1601544,0.0,1.0
2018-01-17,101.4,101.69,100.51,100.61,85.07,1722949,0.0,1.0
2018-01-18,100.38,100.88,100.21,100.48,84.9601,1324280,0.0,1.0
2018-01-19,101.0,101.41,100.24,100.98,85.3829,1929337,0.0,1.0
2018-01-22,100.75,101.83,100.25,101.71,86.0001,1507028,0.0,1.0
2018-01-23,101.76,102.689,101.16,101.95,86.2031,989396,0.0,1.0
2018-01-24,102.0,102.685,100.8,101.19,85.5604,1365711,0.0,1.0
2018-01-25,101.52,102.72,101.52,101.86,86.127,1427129,0.0,1.0
2018-01-26,102.21,102.73,101.79,102.5,86.6681,1158912,0.0,1.0
2018-01-29,102.44,102.57,99.97,100.12,84.6557,1145517,0.0,1.0
2018-01-30,99.84,99.9199,98.4,99.0,83.7087,1691720,0.0,1.0
2018-01-31,100.51,101.56,99.32,99.55,84.1738,1523125,0.0,1.0
2018-02-01,98.95,100.16,98.61,99.49,84.123,1064406,0.0,1.0
2018-02-02,99.09,100.95,98.59,98.89,83.6157,1675473,0.0,1.0
2018-02-05,98.42,100.19,95.135,96.09,81.2482,1876851,0.0,1.0
2018-02-06,94.14,96.51,93.17,95.94,81.1213,2180948,0.0,1.0
2018-02-07,95.58,97.59,95.46,96.08,81.2397,1528324,0.0,1.0
2018-02-08,96.06,96.21,91.61,91.92,77.7223,3704439,0.0,1.0
2018-02-09,94.6,97.7,92.245,96.99,82.0092,3532532,0.0,1.0
2018-02-12,97.75,99.45,97.39,97.9,82.7786,2502031,0.0,1.0
2018-02-13,97.09,98.365,95.65,97.24,82.2206,1340909,0.0,1.0
2018-02-14,96.55,100.33,96.48,100.14,84.6726,2751060,0.0,1.0
2018-02-15,100.65,101.11,98.96,101.09,85.4759,1724968,0.0,1.0
2018-02-16,100.84,101.85,100.47,100.82,85.2476,1561395,0.0,1.0
2018-02-20,100.09,101.39,99.62,100.67,85.1208,1137366,0.0,1.0
2018-02-21,100.75,103.77,100.63,100.88,85.2983,1685283,0.0,1.0
2018-02-22,101.2,102.7,101.0,101.11,85.4928,925861,0.0,1.0
2018-02-23,101.88,103.98,101.43,103.98,87.9195,1239763,0.0,1.0
2018-02-26,104.13,105.0,103.6,104.64,88.4776,1273095,0.0,1.0
2018-02-27,104.44,104.98,103.08,103.14,87.2093,1488475,0.0,1.0
2018-02-28,104.07,104.76,102.5,102.54,86.7019,3258946,0.0,1.0
2018-03-01,102.86,104.33,100.2901,100.93,85.3406,1883992,0.0,1.0
2018-03-02,100.05,101.2965,99.9,101.1,85.4843,987737,0.0,1.0
2018-03-05,100.62,102.46,99.46,102.0,86.2453,2037417,0.0,1.0
2018-03-06,102.63,103.5,101.45,101.85,86.1185,961194,0.0,1.0
2018-03-07,100.88,102.56,100.88,102.4,86.5836,1317842,0.0,1.0
2018-03-08,102.51,103.28,101.9162,103.17,87.2346,1893020,0.0,1.0
2018-03-09,104.0,107.1311,103.58,106.72,90.2363,1897536,0.0,1.0
2018-03-12,106.94,107.2492,105.3801,106.08,89.6951,1158048,0.0,1.0
2018-03-13,106.84,107.6,105.69,106.04,89.6613,1811975,0.0,1.0
2018-03-14,106.66,106.67,104.185,104.34,88.2239,1552785,0.0,1.0
2018-03-15,104.51,105.41,104.04,104.44,88.3085,1587628,0.0,1.0
2018-03-16,104.5,105.62,104.14,104.51,88.3676,2097735,0.0,1.0
2018-03-19,104.18,105.86,103.8825,105.75,89.4161,1774289,0.0,1.0
2018-03-20,105.8,107.85,105.75,107.31,90.7352,1863355,0.0,1.0
2018-03-21,107.07,107.4094,106.13,106.38,89.9488,2922875,0.0,1.0
2018-03-22,105.4,105.68,102.8,103.04,87.1247,2079845,0.0,1.0
2018-03-23,103.08,104.4,101.19,101.4,85.738,1534870,0.0,1.0
2018-03-26,102.91,104.28,102.18,103.94,87.8857,2018493,0.0,1.0
2018-03-27,104.58,104.79,101.3602,101.97,86.3722,1747843,0.18,1.0
2018-03-28,102.15,102.69,100.1901,100.6,85.2117,2004691,0.0,1.0
2018-03-29,101.07,101.7772,99.99,100.53,85.1524,4172871,0.0,1.0
2018-04-02,100.64,102.0,98.67,99.48,84.263,2251506,0.0,1.0
2018-04-03,99.61,100.27,98.74,100.13,84.8136,1191404,0.0,1.0
2018-04-04,98.49,101.71,98.335,101.46,85.9402,1394272,0.0,1.0
2018-04-05,102.2,103.11,100.97,102.13,86.5077,2004916,0.0,1.0
2018-04-06,101.33,102.11,99.04,99.76,84.5002,1536848,0.0,1.0
2018-04-09,100.01,101.505,99.82,100.04,84.7374,1839175,0.0,1.0
2018-04-10,101.57,102.76,101.09,102.53,86.8465,2050335,0.0,1.0
2018-04-11,101.64,103.185,101.54,102.48,86.8042,1714823,0.0,1.0
2018-04-12,103.25,104.6261,102.78,104.0,88.0916,2342912,0.0,1.0
2018-04-13,104.51,104.56,102.741,103.08,87.3124,1897643,0.0,1.0
2018-04-16,104.03,104.25,103.315,104.01,88.1001,888853,0.0,1.0
2018-04-17,104.79,104.99,104.18,104.31,88.3542,2197230,0.0,1.0
2018-04-18,104.31,104.8,102.94,104.49,88.5067,902953,0.0,1.0
2018-04-19,103.87,104.94,103.25,104.06,88.1425,986352,0.0,1.0
2018-04-20,104.2,104.57,102.98,103.51,87.6766,1760263,0.0,1.0
2018-04-23,103.98,104.2448,103.37,104.0,88.0916,1007891,0.0,1.0
2018-04-24,104.22,104.795,101.72,103.0,87.2446,1055244,0.0,1.0
2018-04-25,102.68,102.818,101.15,101.82,86.2451,1116323,0.0,1.0
2018-04-26,102.33,103.74,102.14,103.61,87.7613,1251266,0.0,1.0
2018-04-27,103.61,103.99,101.99,103.48,87.6512,1743387,0.0,1.0
2018-04-30,103.87,104.29,103.06,103.06,87.2954,1946809,0.0,1.0
2018-05-01,103.16,103.73,101.93,102.78,87.0583,791461,0.0,1.0
2018-05-02,102.7,103.21,101.54,101.67,86.1181,773867,0.0,1.0
2018-05-03,101.24,101.63,99.35,101.21,85.7284,1570096,0.0,1.0
2018-05-04,100.85,102.3,100.35,102.01,86.406,971255,0.0,1.0
2018-05-07,101.94,102.35,101.04,101.36,85.8555,1413142,0.0,1.0
2018-05-08,100.94,103.0,100.55,102.73,87.0159,2166824,0.0,1.0
2018-05-09,102.9,103.52,102.04,103.44,87.6173,1386717,0.0,1.0
2018-05-10,103.68,104.64,103.31,104.27,88.3203,1617505,0.0,1.0
2018-05-11,104.3,104.9,103.77,104.6,88.5999,1139327,0.0,1.0
2018-05-14,105.02,105.02,102.519,102.58,86.8889,2380689,0.0,1.0
2018-05-15,102.3,102.495,100.18,100.87,85.4404,1876098,0.0,1.0
2018-05-16,100.94,101.56,100.45,100.76,85.3473,1347941,0.0,1.0
2018-05-17,100.85,100.9,99.59,99.91,84.6273,900555,0.0,1.0
2018-05-18,99.87,100.92,99.42,100.23,84.8983,1730031,0.0,1.0
2018-05-21,100.6,101.81,100.59,100.97,85.5251,2721163,0.0,1.0
2018-05-22,101.0,101.12,99.32,99.39,84.1868,2369460,0.0,1.0
2018-05-23,98.81,100.2,98.6,100.08,84.7713,1699193,0.0,1.0
2018-05-24,100.41,100.87,98.9,99.7,84.4494,2625250,0.0,1.0
2018-05-25,99.5,99.5,93.72,94.21,79.7992,6086676,0.0,1.0
2018-05-29,92.89,93.37,88.14,89.99,76.2247,5937549,0.0,1.0
2018-05-30,92.14,95.56,91.82,92.67,78.4947,6151090,0.0,1.0
2018-05-31,92.71,92.99,91.47,92.11,78.0204,3978844,0.0,1.0
2018-06-01,80.83,83.4,80.05,83.4,81.1798,3920736,12.44,1.0
2018-06-04,83.23,84.92,83.18,84.29,82.0461,3704639,0.0,1.0
2018-06-05,83.87,84.73,83.55,83.94,81.8904,2006084,0.19,1.0
2018-06-06,83.77,85.15,83.77,84.75,82.6806,2017451,0.0,1.0
2018-06-07,85.0,85.44,83.73,84.4,82.3392,2524793,0.0,1.0
2018-06-08,84.39,85.82,84.17,85.54,83.4513,1566110,0.0,1.0
2018-06-11,85.5,85.73,84.81,84.9,82.827,2695916,0.0,1.0
2018-06-12,85.19,85.84,84.24,84.69,82.6221,2804841,0.0,1.0
2018-06-13,84.73,85.64,84.32,84.48,82.4172,2794671,0.0,1.0
2018-06-14,84.51,85.283,84.09,84.45,82.388,1667877,0.0,1.0
2018-06-15,84.45,84.46,83.45,83.86,81.8124,2683421,0.0,1.0
2018-06-18,82.78,83.72,81.56,83.65,81.6075,1836354,0.0,1.0
2018-06-19,82.59,83.435,82.5,83.06,81.0319,2053131,0.0,1.0
2018-06-20,83.61,83.74,82.15,82.32,80.31,2182830,0.0,1.0
2018-06-21,82.15,82.64,80.88,81.08,79.1002,2257845,0.0,1.0
2018-06-22,81.81,81.95,80.21,80.85,78.8759,6223088,0.0,1.0
2018-06-25,80.69,80.85,78.47,78.83,76.9052,2689321,0.0,1.0
2018-06-26,78.87,79.68,78.05,78.5,76.5832,2938192,0.0,1.0
2018-06-27,78.67,79.7604,77.955,78.61,76.6906,3438861,0.0,1.0
2018-06-28,78.62,80.65,78.61,79.98,78.0271,2567774,0.0,1.0
2018-06-29,80.15,81.36,79.9052,80.61,78.6417,2451179,0.0,1.0
2018-07-02,79.665,82.06,79.665,82.0,79.9978,2467872,0.0,1.0
2018-07-03,82.42,83.21,81.8,82.0,79.9978,1615195,0.0,1.0
2018-07-05,82.36,83.53,81.96,83.2,81.1685,2492984,0.0,1.0
2018-07-06,83.17,84.14,82.76,83.55,81.5099,2381006,0.0,1.0
2018-07-09,83.54,84.62,83.29,84.22,82.1636,1647497,0.0,1.0
2018-07-10,84.56,85.26,84.38,84.99,82.9148,3052806,0.0,1.0
2018-07-11,84.13,84.86,83.91,84.05,81.9977,1352686,0.0,1.0
2018-07-12,84.5,85.7,84.09,85.64,83.5489,2649596,0.0,1.0
2018-07-13,85.52,86.35,84.87,86.15,84.0464,2187764,0.0,1.0
2018-07-16,86.36,86.36,85.64,85.72,83.6269,1148605,0.0,1.0
2018-07-17,85.59,86.59,85.05,86.54,84.4269,1322627,0.0,1.0
2018-07-18,86.4,87.2,85.61,87.1,84.9732,1744017,0.0,1.0
2018-07-19,87.05,87.86,86.94,87.17,85.0415,1541863,0.0,1.0
2018-07-20,87.03,87.56,86.81,87.04,84.9147,1795722,0.0,1.0
2018-07-23,87.02,88.0,86.65,87.69,85.5488,1264426,0.0,1.0
2018-07-24,88.29,88.29,86.56,86.94,84.8172,1779475,0.0,1.0
2018-07-25,86.98,88.24,86.765,88.24,86.0854,1507842,0.0,1.0
2018-07-26,88.22,88.53,87.11,87.17,85.0415,1634954,0.0,1.0
2018-07-27,87.23,87.59,85.12,85.87,83.7733,1416186,0.0,1.0
2018-07-30,85.93,85.99,84.19,84.51,82.4465,1696440,0.0,1.0
2018-07-31,84.88,85.38,84.47,84.74,82.6709,2040689,0.0,1.0
2018-08-01,84.37,85.91,84.37,85.89,83.7928,1479160,0.0,1.0
2018-08-02,84.95,86.6,84.07,86.1,83.9977,1859533,0.0,1.0
2018-08-03,86.51,86.88,85.53,86.4,84.2903,1568293,0.0,1.0
2018-08-06,86.2,87.1,85.89,86.9,84.7781,1171538,0.0,1.0
2018-08-07,87.24,87.61,86.96,87.08,84.9537,1888486,0.0,1.0
2018-08-08,89.3,90.04,87.11,88.99,86.8171,3426778,0.0,1.0
2018-08-09,88.9,89.07,87.1,87.25,85.1196,1824270,0.0,1.0
2018-08-10,86.52,86.95,85.0,86.1,83.9977,1717234,0.0,1.0
2018-08-13,86.02,86.37,84.51,84.59,82.5245,2546344,0.0,1.0
2018-08-14,84.77,86.63,84.29,86.56,84.4464,2228375,0.0,1.0
2018-08-15,86.21,86.59,85.46,86.52,84.4074,1922796,0.0,1.0
2018-08-16,87.44,87.69,86.52,86.75,84.6318,1434743,0.0,1.0
2018-08-17,86.5,88.14,86.5,87.37,85.2367,1847099,0.0,1.0
2018-08-20,87.38,87.85,86.6,87.68,85.5391,1154971,0.0,1.0
2018-08-21,87.57,88.64,87.57,88.2,86.0464,1927074,0.0,1.0
2018-08-22,87.88,88.49,87.42,88.43,86.2708,1383751,0.0,1.0
