,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2005-12-20,97.33,99.36,97.33,99.21,74.1731,676600,0.0,1.0
2005-12-21,99.44,100.54,99.33,99.85,74.6516,460400,0.0,1.0
2005-12-22,99.65,101.05,99.65,100.96,75.4815,320200,0.0,1.0
2005-12-23,101.12,101.8,100.56,100.89,75.4291,228600,0.0,1.0
2005-12-27,100.83,102.72,100.19,100.34,75.0179,329900,0.0,1.0
2005-12-28,100.8,102.47,100.8,101.44,75.8403,360800,0.0,1.0
2005-12-29,101.44,102.37,101.28,101.5,75.8852,157600,0.0,1.0
2005-12-30,101.26,101.27,99.68,100.35,75.0254,319600,0.0,1.0
2006-01-03,100.6,100.97,98.05,100.81,75.3693,727900,0.0,1.0
2006-01-04,100.9,102.66,100.58,101.05,75.5488,467400,0.0,1.0
2006-01-05,101.3,101.47,100.2108,100.64,75.2422,272400,0.0,1.0
2006-01-06,100.89,102.34,100.8,102.29,76.4758,288000,0.0,1.0
2006-01-09,102.2,102.39,101.61,102.04,76.2889,376500,0.0,1.0
2006-01-10,101.79,102.71,101.49,102.24,76.4385,361500,0.0,1.0
2006-01-11,102.43,103.26,102.0,103.03,77.0291,293800,0.0,1.0
2006-01-12,103.04,103.08,101.65,101.66,76.0048,194500,0.0,1.0
2006-01-13,98.6,100.66,98.54,99.45,74.3526,589400,0.0,1.0
2006-01-17,99.42,99.73,98.75,99.26,74.2105,344800,0.0,1.0
2006-01-18,99.06,99.06,97.65,98.77,73.8442,389900,0.0,1.0
2006-01-19,97.9,98.26,97.16,97.44,72.8498,423200,0.0,1.0
2006-01-20,97.4,97.74,95.3,95.42,71.3396,493100,0.0,1.0
2006-01-23,95.58,96.29,94.88,95.03,71.048,328400,0.0,1.0
2006-01-24,95.19,96.04,94.97,95.8,71.6237,511200,0.0,1.0
2006-01-25,96.8,97.98,95.83,95.87,71.676,728200,0.0,1.0
2006-01-26,95.86,97.78,95.86,97.25,72.7077,625100,0.0,1.0
2006-01-27,98.25,99.25,97.73,98.74,73.8217,727000,0.0,1.0
2006-01-30,100.0,100.45,99.31,100.02,74.7787,800100,0.0,1.0
2006-01-31,98.01,98.01,95.83,96.65,72.2592,1562400,0.0,1.0
2006-02-01,97.65,98.61,97.5,98.4,73.5675,753300,0.0,1.0
2006-02-02,98.0,98.55,97.32,98.26,73.4629,564300,0.0,1.0
2006-02-03,98.26,98.32,97.46,97.64,72.9993,431700,0.0,1.0
2006-02-06,97.8,98.08,97.07,97.45,72.8573,201700,0.0,1.0
2006-02-07,97.85,98.41,97.28,97.6,72.9694,693500,0.0,1.0
2006-02-08,97.59,97.74,97.15,97.53,72.9171,570300,0.0,1.0
2006-02-09,97.1,98.29,97.05,97.46,72.8648,447800,0.0,1.0
2006-02-10,97.3,97.87,97.16,97.42,72.8348,235500,0.0,1.0
2006-02-13,97.45,97.62,96.5,97.33,72.7676,167300,0.0,1.0
2006-02-14,97.63,99.95,97.57,99.5,74.3899,490700,0.0,1.0
2006-02-15,100.15,101.14,99.21,100.29,74.9806,441800,0.0,1.0
2006-02-16,100.39,100.61,99.65,100.54,75.1675,207700,0.0,1.0
2006-02-17,100.65,100.75,99.3,99.37,74.2927,221400,0.0,1.0
2006-02-21,98.77,99.49,98.04,99.18,74.1507,369600,0.0,1.0
2006-02-22,99.18,100.81,99.15,100.75,75.3245,246200,0.0,1.0
2006-02-23,100.5,100.5,99.14,99.44,74.3451,221600,0.0,1.0
2006-02-24,98.92,100.44,98.55,100.18,74.8983,351500,0.0,1.0
2006-02-27,100.18,100.59,99.5,100.0,74.7638,220100,0.0,1.0
2006-02-28,99.59,100.01,98.51,99.04,74.046,285800,0.0,1.0
2006-03-01,99.25,99.41,98.11,98.16,73.3881,551400,0.0,1.0
2006-03-02,98.27,99.52,97.6,99.47,74.4572,450900,0.12,1.0
2006-03-03,99.22,99.37,97.52,97.72,73.1473,566700,0.0,1.0
2006-03-06,97.8,97.8855,96.57,96.8,72.4586,498700,0.0,1.0
2006-03-07,96.85,97.65,96.47,96.87,72.511,315600,0.0,1.0
2006-03-08,96.62,97.49,95.86,96.55,72.2715,312600,0.0,1.0
2006-03-09,96.79,98.19,96.44,96.66,72.3538,268900,0.0,1.0
2006-03-10,95.36,97.19,95.01,96.45,72.1966,246700,0.0,1.0
2006-03-13,96.73,97.19,96.21,96.36,72.1293,199700,0.0,1.0
2006-03-14,96.5,96.8,96.0,96.61,72.3164,294000,0.0,1.0
2006-03-15,96.85,96.85,95.23,96.28,72.0694,468600,0.0,1.0
2006-03-16,96.55,96.7,95.79,96.33,72.1068,295300,0.0,1.0
2006-03-17,96.1,96.3,95.65,96.04,71.8897,565000,0.0,1.0
2006-03-20,95.1,96.19,95.1,95.87,71.7625,226000,0.0,1.0
2006-03-21,95.8,96.32,94.9,95.21,71.2684,382100,0.0,1.0
2006-03-22,95.33,95.8,94.48,95.0,71.1112,401200,0.0,1.0
2006-03-23,94.75,94.75,92.2,92.84,69.4944,696300,0.0,1.0
2006-03-24,92.84,92.84,92.02,92.21,69.0228,448700,0.0,1.0
2006-03-27,92.22,92.77,90.61,91.51,68.4988,1030500,0.0,1.0
2006-03-28,91.35,92.56,91.25,91.55,68.5288,541400,0.0,1.0
2006-03-29,90.63,93.05,90.63,92.64,69.3447,484700,0.0,1.0
2006-03-30,92.5,92.75,92.09,92.44,69.195,285100,0.0,1.0
2006-03-31,92.15,93.57,92.15,93.37,69.8911,456600,0.0,1.0
2006-04-03,93.58,94.64,92.82,93.8,70.213,467400,0.0,1.0
2006-04-04,93.9,94.35,93.12,93.77,70.1905,347900,0.0,1.0
2006-04-05,93.72,94.72,93.69,94.06,70.4076,226200,0.0,1.0
2006-04-06,94.06,94.3,93.3,93.7,70.1381,182600,0.0,1.0
2006-04-07,93.95,94.13,92.56,93.14,69.719,262200,0.0,1.0
2006-04-10,93.14,93.59,92.58,92.76,69.4345,258900,0.0,1.0
2006-04-11,92.96,93.25,91.34,91.73,68.6635,302500,0.0,1.0
2006-04-12,91.6,92.67,90.81,91.22,68.2818,344900,0.0,1.0
2006-04-13,91.0,91.39,90.21,91.2,68.2668,359600,0.0,1.0
2006-04-17,91.2,91.83,90.63,91.02,68.1321,107900,0.0,1.0
2006-04-18,91.89,93.26,91.27,91.76,68.686,1006700,0.0,1.0
2006-04-19,91.66,93.28,91.66,93.26,69.8088,749000,0.0,1.0
2006-04-20,93.2,93.32,92.61,93.27,69.8163,390200,0.0,1.0
2006-04-21,93.51,93.82,92.05,92.89,69.5318,312800,0.0,1.0
2006-04-24,93.5,93.99,92.64,93.89,70.2804,641400,0.0,1.0
2006-04-25,90.5,91.3,87.0,90.0,67.3686,2125300,0.0,1.0
2006-04-26,90.01,90.5,89.7,90.02,67.3835,1211600,0.0,1.0
2006-04-27,89.51,89.92,88.71,89.08,66.6799,502000,0.0,1.0
2006-04-28,91.5,91.8,90.18,91.0,68.1171,718100,0.0,1.0
2006-05-01,91.1,91.53,89.9,90.3,67.5931,612400,0.0,1.0
2006-05-02,90.3,90.77,89.94,90.75,67.93,428800,0.0,1.0
2006-05-03,90.75,91.65,88.89,89.25,66.8071,656700,0.0,1.0
2006-05-04,89.7,90.95,89.45,90.79,67.9599,409500,0.0,1.0
2006-05-05,91.04,92.14,90.48,92.01,68.8731,505300,0.0,1.0
2006-05-08,91.7,93.14,91.7,92.68,69.3746,452500,0.0,1.0
2006-05-09,92.5,93.03,92.5,92.8,69.4645,419400,0.0,1.0
2006-05-10,92.55,93.9,92.55,93.3,69.8387,519100,0.0,1.0
2006-05-11,93.31,93.8,92.0,92.15,68.9779,308700,0.0,1.0
2006-05-12,92.08,92.7,91.7,91.85,68.7533,359500,0.0,1.0
2006-05-15,91.15,92.4,91.0,92.15,68.9779,274400,0.0,1.0
2006-05-16,92.1,92.31,91.6,91.96,68.8357,691800,0.0,1.0
2006-05-17,91.97,92.34,90.75,91.41,68.424,390700,0.0,1.0
2006-05-18,91.61,91.73,90.83,91.1,68.1919,353700,0.0,1.0
2006-05-19,91.46,91.54,90.48,91.04,68.147,355500,0.0,1.0
2006-05-22,90.79,91.5,90.72,91.0,68.1171,591600,0.0,1.0
2006-05-23,91.25,92.01,90.81,90.81,67.9749,301600,0.0,1.0
2006-05-24,90.7,90.7,88.27,89.21,66.867,658200,0.12,1.0
2006-05-25,89.73,90.15,88.86,89.27,66.912,239600,0.0,1.0
2006-05-26,89.37,89.68,88.91,89.33,66.957,178600,0.0,1.0
2006-05-30,88.83,89.35,87.77,87.95,65.9226,225800,0.0,1.0
2006-05-31,87.984,89.35,87.92,89.35,66.972,227100,0.0,1.0
2006-06-01,89.36,90.98,89.03,90.83,68.0813,333100,0.0,1.0
2006-06-02,90.99,91.54,90.55,90.64,67.9389,187600,0.0,1.0
2006-06-05,90.39,90.55,88.56,88.68,66.4698,167000,0.0,1.0
2006-06-06,89.03,89.69,87.94,89.51,67.0919,219600,0.0,1.0
2006-06-07,89.76,89.85,89.13,89.57,67.1369,324100,0.0,1.0
2006-06-08,89.47,90.76,89.26,90.6,67.9089,332900,0.0,1.0
2006-06-09,90.13,90.95,89.74,90.07,67.5116,480800,0.0,1.0
2006-06-12,89.79,90.0,88.8,88.86,66.6047,373300,0.0,1.0
2006-06-13,88.86,89.1,87.75,87.76,65.7802,285800,0.0,1.0
2006-06-14,87.91,87.91,86.18,86.33,64.7083,614700,0.0,1.0
2006-06-15,86.58,87.48,86.15,87.35,65.4729,708200,0.0,1.0
2006-06-16,87.0,87.6,86.84,87.43,65.5328,295900,0.0,1.0
2006-06-19,87.73,87.73,86.73,87.01,65.218,308400,0.0,1.0
2006-06-20,86.92,87.16,86.55,86.77,65.0381,250600,0.0,1.0
2006-06-21,87.3,87.87,86.85,87.56,65.6303,202000,0.0,1.0
2006-06-22,87.1,87.64,86.02,86.35,64.7233,233500,0.0,1.0
2006-06-23,86.15,86.44,85.63,85.87,64.3635,232800,0.0,1.0
2006-06-26,85.8,87.22,85.8,87.22,65.3754,302700,0.0,1.0
2006-06-27,87.22,87.83,86.42,86.75,65.0231,206500,0.0,1.0
2006-06-28,86.85,86.85,85.89,86.16,64.5809,333200,0.0,1.0
2006-06-29,86.66,87.18,86.21,87.1,65.2855,219400,0.0,1.0
2006-06-30,87.3,87.3,86.11,86.57,64.8882,367600,0.0,1.0
2006-07-03,88.47,88.47,87.35,87.75,65.7727,205800,0.0,1.0
2006-07-05,87.75,87.75,86.5,86.87,65.1131,408600,0.0,1.0
2006-07-06,87.74,89.08,87.04,88.34,66.2149,394200,0.0,1.0
2006-07-07,87.94,88.7,87.85,88.39,66.2524,239400,0.0,1.0
2006-07-10,91.97,91.97,88.79,89.93,67.4067,398800,0.0,1.0
2006-07-11,89.76,90.01,89.27,89.9,67.3842,252200,0.0,1.0
2006-07-12,90.12,90.58,89.72,90.23,67.6316,281600,0.0,1.0
2006-07-13,90.23,90.23,89.26,89.51,67.0919,198400,0.0,1.0
2006-07-14,89.26,89.64,88.67,89.16,66.8296,229900,0.0,1.0
2006-07-17,89.36,89.43,88.15,88.15,66.0725,225200,0.0,1.0
2006-07-18,88.7,88.7,86.7,87.23,65.3829,400500,0.0,1.0
2006-07-19,87.22,88.58,86.7,88.05,65.9976,289300,0.0,1.0
2006-07-20,88.4,90.1,88.4,89.36,66.9795,544700,0.0,1.0
2006-07-21,88.96,90.15,88.22,89.25,66.897,468200,0.0,1.0
2006-07-24,89.87,91.65,89.66,91.13,68.3062,447400,0.0,1.0
2006-07-25,91.0,93.25,89.61,92.91,69.6404,1512400,0.0,1.0
2006-07-26,93.59,95.53,93.4,95.14,71.3118,1163000,0.0,1.0
2006-07-27,95.54,95.54,93.03,93.88,70.3674,695000,0.0,1.0
2006-07-28,94.38,95.72,94.35,95.25,71.3943,276800,0.0,1.0
2006-07-31,95.0,95.43,94.43,94.61,70.9146,418200,0.0,1.0
2006-08-01,94.55,94.56,92.9,93.14,69.8127,570200,0.0,1.0
2006-08-02,93.14,93.14,91.61,92.02,68.9733,552000,0.0,1.0
2006-08-03,92.15,92.31,91.47,91.93,68.9058,327600,0.0,1.0
2006-08-04,92.6,93.37,92.18,92.56,69.378,311000,0.0,1.0
2006-08-07,92.265,92.67,91.6,91.85,68.8458,233800,0.0,1.0
2006-08-08,92.36,92.43,91.39,91.84,68.8383,276800,0.0,1.0
2006-08-09,92.0,92.14,91.62,91.75,68.7709,339200,0.0,1.0
2006-08-10,91.6,91.8,91.2,91.64,68.6884,375700,0.0,1.0
2006-08-11,91.6,91.97,91.35,91.75,68.7709,253900,0.0,1.0
2006-08-14,92.4,93.81,92.25,93.11,69.7903,357600,0.0,1.0
2006-08-15,93.8,94.0,93.31,93.63,70.18,395100,0.0,1.0
2006-08-16,93.88,94.57,93.77,94.29,70.6747,407500,0.0,1.0
2006-08-17,94.29,95.84,94.03,95.76,71.7766,505800,0.0,1.0
2006-08-18,95.6,95.7,94.76,95.01,71.2144,546200,0.0,1.0
2006-08-21,95.0,95.12,94.3501,94.85,71.0945,193200,0.0,1.0
2006-08-22,94.85,94.9,93.77,93.77,70.285,223200,0.0,1.0
2006-08-23,94.1,94.2,92.52,92.76,69.5279,483100,0.0,1.0
2006-08-24,92.9,93.2,91.66,91.75,68.8608,443200,0.12,1.0
2006-08-25,91.35,91.6,89.22,90.07,67.5999,1320300,0.0,1.0
2006-08-28,90.07,91.72,90.04,91.37,68.5756,245900,0.0,1.0
2006-08-29,91.7,92.76,91.16,92.45,69.3862,401000,0.0,1.0
2006-08-30,92.91,93.53,92.36,92.71,69.5813,359400,0.0,1.0
2006-08-31,93.21,94.2,92.74,93.98,70.5345,474100,0.0,1.0
2006-09-01,95.0,95.04,94.31,94.53,70.9473,260600,0.0,1.0
2006-09-05,94.78,95.37,93.7,94.0,70.5495,242300,0.0,1.0
2006-09-06,93.1,93.45,92.8301,93.11,69.8815,214700,0.0,1.0
2006-09-07,93.11,93.83,92.64,93.31,70.0316,214900,0.0,1.0
2006-09-08,93.45,95.02,93.11,94.77,71.1274,184100,0.0,1.0
2006-09-11,94.67,97.96,94.67,97.03,72.8236,809600,0.0,1.0
2006-09-12,97.89,98.76,97.57,98.72,74.092,679600,0.0,1.0
2006-09-13,98.8,99.7,98.4,99.63,74.775,558000,0.0,1.0
2006-09-14,99.38,99.59,98.0,98.88,74.2121,293400,0.0,1.0
2006-09-15,99.87,99.87,98.47,98.8,74.152,370600,0.0,1.0
2006-09-18,98.8,98.8,97.57,98.3,73.7768,285600,0.0,1.0
2006-09-19,98.1,98.21,96.65,97.27,73.0037,240800,0.0,1.0
2006-09-20,97.97,98.28,97.26,98.1,73.6267,383600,0.0,1.0
2006-09-21,98.3,98.47,97.43,97.43,73.1238,182400,0.0,1.0
2006-09-22,97.44,97.51,96.23,96.97,72.7786,184300,0.0,1.0
2006-09-25,97.35,98.59,97.1,97.78,73.3865,530600,0.0,1.0
2006-09-26,97.87,98.94,97.4,98.94,74.2571,334900,0.0,1.0
2006-09-27,98.7,99.25,97.8,97.94,73.5066,287800,0.0,1.0
2006-09-28,97.95,98.71,97.59,98.63,74.0244,321100,0.0,1.0
2006-09-29,99.0,99.02,97.51,97.53,73.1989,228800,0.0,1.0
2006-10-02,97.54,97.62,96.66,96.92,72.741,310400,0.0,1.0
2006-10-03,96.92,100.14,96.92,99.77,74.88,586000,0.0,1.0
2006-10-04,99.52,99.75,98.57,99.63,74.775,401200,0.0,1.0
2006-10-05,99.4,100.93,99.2,99.26,74.4973,327300,0.0,1.0
2006-10-06,99.2,99.45,98.24,98.87,74.2046,286500,0.0,1.0
2006-10-09,99.12,99.61,98.74,99.49,74.6699,89800,0.0,1.0
2006-10-10,99.3,100.14,98.8,99.31,74.5348,280300,0.0,1.0
2006-10-11,98.3,98.83,97.05,98.75,74.1145,469000,0.0,1.0
2006-10-12,98.73,99.44,98.19,98.85,74.1896,218200,0.0,1.0
2006-10-13,99.1,100.81,98.57,100.46,75.3979,416600,0.0,1.0
2006-10-16,100.64,100.74,100.06,100.35,75.3154,268700,0.0,1.0
2006-10-17,99.59,100.56,99.59,100.33,75.3003,270100,0.0,1.0
2006-10-18,101.0,101.45,100.46,100.67,75.5555,247100,0.0,1.0
2006-10-19,100.87,100.92,99.42,99.58,74.7374,266300,0.0,1.0
2006-10-20,99.57,100.23,98.76,100.03,75.0752,592200,0.0,1.0
2006-10-23,99.93,100.54,99.38,100.51,75.4354,628000,0.0,1.0
2006-10-24,100.62,101.71,99.99,101.2,75.9533,674000,0.0,1.0
2006-10-25,101.58,101.6,99.8,100.33,75.3003,509600,0.0,1.0
2006-10-26,100.41,101.54,100.0,101.42,76.1184,588600,0.0,1.0
2006-10-27,101.02,101.34,99.06,99.31,74.5348,412800,0.0,1.0
2006-10-30,99.06,99.59,98.89,99.4,74.6024,438000,0.0,1.0
2006-10-31,99.85,99.85,98.98,99.18,74.4372,445200,0.0,1.0
2006-11-01,99.4,99.66,98.35,98.56,73.9719,323600,0.0,1.0
2006-11-02,98.49,99.39,97.92,99.22,74.4673,419700,0.0,1.0
2006-11-03,99.38,99.8,98.8,99.3,74.5273,323300,0.0,1.0
2006-11-06,99.65,100.5,99.53,100.4,75.3529,501900,0.0,1.0
2006-11-07,100.83,101.08,100.37,100.98,75.7882,223100,0.0,1.0
2006-11-08,100.41,101.09,100.25,100.93,75.7507,285900,0.0,1.0
2006-11-09,101.43,101.61,100.77,101.0,75.8032,471800,0.0,1.0
2006-11-10,101.32,101.5,100.93,101.45,76.1409,462100,0.0,1.0
2006-11-13,102.0,102.84,101.7,102.06,76.5988,426800,0.0,1.0
2006-11-14,102.12,102.38,100.84,102.36,76.8239,376300,0.0,1.0
2006-11-15,102.06,102.44,101.15,101.41,76.1109,249700,0.0,1.0
2006-11-16,102.19,102.93,101.54,102.51,76.9365,389800,0.0,1.0
2006-11-17,102.51,102.72,101.28,101.55,76.216,321300,0.0,1.0
2006-11-20,101.95,102.12,100.84,101.11,75.8858,401000,0.0,1.0
2006-11-21,100.89,101.24,99.91,99.97,75.0302,514500,0.0,1.0
2006-11-22,100.1,100.63,99.58,100.1,75.3078,284000,0.24,1.0
2006-11-24,99.74,100.23,99.69,100.16,75.353,84000,0.0,1.0
2006-11-27,99.91,100.07,97.98,98.08,73.7881,421100,0.0,1.0
2006-11-28,98.21,98.53,97.78,97.91,73.6603,339600,0.0,1.0
2006-11-29,98.39,99.15,98.05,99.01,74.4878,619000,0.0,1.0
2006-11-30,98.88,99.27,98.03,98.41,74.0364,402500,0.0,1.0
2006-12-01,98.5,98.61,97.71,98.45,74.0665,410800,0.0,1.0
2006-12-04,98.45,99.58,98.39,99.28,74.6909,274100,0.0,1.0
2006-12-05,99.64,100.09,99.23,99.76,75.0521,549600,0.0,1.0
2006-12-06,99.34,99.87,99.01,99.42,74.7963,267800,0.0,1.0
2006-12-07,99.62,99.95,99.16,99.35,74.7436,308500,0.0,1.0
2006-12-08,99.47,99.99,99.35,99.61,74.9392,145200,0.0,1.0
2006-12-11,99.61,99.87,99.44,99.86,75.1273,228200,0.0,1.0
2006-12-12,100.06,100.61,99.62,99.95,75.195,332500,0.0,1.0
2006-12-13,100.0,100.13,98.36,98.71,74.2621,465300,0.0,1.0
2006-12-14,98.85,99.19,98.53,98.86,74.375,350000,0.0,1.0
2006-12-15,98.66,99.4,97.78,97.94,73.6828,826400,0.0,1.0
2006-12-18,97.79,98.47,97.63,97.95,73.6903,269600,0.0,1.0
2006-12-19,98.04,99.03,97.84,98.92,74.4201,424900,0.0,1.0
2006-12-20,99.06,99.86,98.92,99.01,74.4878,399900,0.0,1.0
2006-12-21,99.02,99.9,98.83,99.14,74.5856,336400,0.0,1.0
2006-12-22,99.39,99.43,98.81,99.17,74.6082,185600,0.0,1.0
2006-12-26,98.92,98.98,98.28,98.69,74.2471,133700,0.0,1.0
2006-12-27,98.69,99.24,98.51,98.91,74.4126,178700,0.0,1.0
2006-12-28,98.91,99.08,98.65,98.86,74.375,354500,0.0,1.0
2006-12-29,98.86,98.86,97.99,98.11,73.8107,120400,0.0,1.0
2007-01-03,98.12,99.58,98.12,99.25,74.6684,514500,0.0,1.0
2007-01-04,99.31,99.32,98.25,98.92,74.4201,342500,0.0,1.0
2007-01-05,98.44,98.61,97.43,97.62,73.4421,247300,0.0,1.0
2007-01-08,97.62,97.89,96.62,97.26,73.1712,744300,0.0,1.0
2007-01-09,97.26,97.5,96.77,97.07,73.0283,297700,0.0,1.0
2007-01-10,97.08,97.49,96.28,97.25,73.1637,463100,0.0,1.0
2007-01-11,97.7,98.95,97.6,98.51,74.1116,516600,0.0,1.0
2007-01-12,98.52,99.28,98.2,99.2,74.6308,872600,0.0,1.0
2007-01-16,99.45,99.66,98.55,98.65,74.217,329900,0.0,1.0
2007-01-17,98.11,98.74,97.92,98.14,73.8333,168900,0.0,1.0
2007-01-18,98.39,98.39,97.34,97.56,73.3969,391100,0.0,1.0
2007-01-19,97.65,98.5,95.77,96.16,72.3437,664200,0.0,1.0
2007-01-22,96.15,96.16,94.09,95.5,71.8471,655500,0.0,1.0
2007-01-23,95.49,97.5,95.49,96.73,72.7725,381700,0.0,1.0
2007-01-24,96.98,97.3,96.45,96.75,72.7876,187500,0.0,1.0
2007-01-25,96.85,97.11,96.06,96.3,72.449,345900,0.0,1.0
2007-01-26,96.5,96.93,95.56,96.05,72.2609,514900,0.0,1.0
2007-01-29,96.0,97.25,95.79,95.92,72.1631,337600,0.0,1.0
2007-01-30,93.5,94.85,92.8,94.49,71.0873,1498000,0.0,1.0
2007-01-31,95.75,96.11,92.22,93.6,70.4177,939200,0.0,1.0
2007-02-01,93.62,94.21,93.18,93.8,70.5682,951800,0.0,1.0
2007-02-02,93.99,94.23,93.68,93.92,70.6585,563600,0.0,1.0
2007-02-05,93.72,94.52,93.19,94.5,71.0948,464500,0.0,1.0
2007-02-06,95.0,95.56,94.66,95.15,71.5838,497600,0.0,1.0
2007-02-07,95.52,95.52,94.58,95.35,71.7343,262000,0.0,1.0
2007-02-08,95.2,95.49,94.48,95.03,71.4936,423300,0.0,1.0
2007-02-09,95.23,95.68,94.89,95.1,71.5462,337500,0.0,1.0
2007-02-12,95.2,95.47,94.98,95.47,71.8246,367300,0.0,1.0
2007-02-13,95.48,95.97,94.87,95.91,72.1556,376300,0.0,1.0
2007-02-14,95.92,97.0,95.91,96.76,72.7951,399800,0.0,1.0
2007-02-15,96.67,98.1299,96.67,97.85,73.6151,698800,0.0,1.0
2007-02-16,97.85,98.58,97.85,98.24,73.9085,344500,0.0,1.0
2007-02-20,97.78,99.07,97.78,98.7,74.2546,388800,0.0,1.0
2007-02-21,98.63,99.48,98.55,99.42,74.7963,451200,0.0,1.0
2007-02-22,100.0,100.23,98.81,99.89,75.1499,627600,0.0,1.0
2007-02-23,99.69,99.71,98.69,98.91,74.4126,236900,0.0,1.0
2007-02-26,99.6,99.8,98.15,98.33,73.9762,284300,0.0,1.0
2007-02-27,97.18,97.59,96.01,96.82,72.8402,439300,0.0,1.0
2007-02-28,96.97,97.51,96.36,96.69,72.7424,367000,0.0,1.0
2007-03-01,96.13,97.45,95.43,96.97,73.3142,552500,0.48,1.0
2007-03-02,96.57,96.75,96.07,96.19,72.7245,346700,0.0,1.0
2007-03-05,95.36,96.09,94.75,94.75,71.6358,502100,0.0,1.0
2007-03-06,95.01,95.33,94.5,94.71,71.6055,459400,0.0,1.0
2007-03-07,94.47,95.21,94.34,94.93,71.7718,354800,0.0,1.0
2007-03-08,95.43,95.77,94.85,95.0,71.8248,354800,0.0,1.0
2007-03-09,95.35,95.46,94.03,94.5,71.4467,484700,0.0,1.0
2007-03-12,94.6,94.62,93.63,94.28,71.2804,197600,0.0,1.0
2007-03-13,93.5,93.76,92.86,92.97,70.29,473700,0.0,1.0
