,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2018-12-20,154.48,156.4,152.44,154.05,151.1478,3398929,0.0,1.0
2018-12-21,156.01,157.48,153.03,153.11,150.2256,5452061,0.0,1.0
2018-12-24,152.7,153.41,148.13,148.13,145.3394,2086789,0.0,1.0
2018-12-26,148.75,152.77,145.95,152.74,149.8625,2591492,0.0,1.0
2018-12-27,152.05,156.41,150.6,156.41,153.4634,2866950,0.0,1.0
2018-12-28,157.1,158.56,155.04,156.31,153.3653,1586143,0.0,1.0
2018-12-31,156.23,157.0,153.94,156.04,153.1004,1853930,0.0,1.0
2019-01-02,153.53,158.16,153.52,157.2,154.2385,1716443,0.0,1.0
2019-01-03,154.06,154.35,151.93,152.29,149.421,1775529,0.0,1.0
2019-01-04,153.83,157.62,153.36,156.63,153.6792,1801275,0.0,1.0
2019-01-07,155.78,158.04,155.15,156.49,153.5419,1830185,0.0,1.0
2019-01-08,156.09,158.56,155.2,158.15,155.1706,2207298,0.0,1.0
2019-01-09,156.73,159.53,156.33,158.46,155.4748,2099888,0.0,1.0
2019-01-10,158.7,161.98,158.35,161.85,158.8009,2093890,0.0,1.0
2019-01-11,160.56,160.76,159.37,160.21,157.1918,1380391,0.0,1.0
2019-01-14,158.37,159.5,157.7,158.02,155.0431,2004827,0.0,1.0
2019-01-15,156.84,157.87,156.54,157.23,154.2679,2110706,0.0,1.0
2019-01-16,157.53,158.42,157.08,157.24,154.2778,1382133,0.0,1.0
2019-01-17,156.4,157.65,156.21,157.26,154.2974,2176501,0.0,1.0
2019-01-18,158.76,161.45,158.01,160.79,157.7609,2494756,0.0,1.0
2019-01-22,161.61,161.78,159.69,160.84,157.8099,1699074,0.0,1.0
2019-01-23,160.57,161.09,157.46,158.93,155.9359,1569547,0.0,1.0
2019-01-24,157.61,157.91,156.43,157.37,154.4053,2528024,0.0,1.0
2019-01-25,158.69,160.11,158.64,158.84,155.8476,1242664,0.0,1.0
2019-01-28,157.78,158.39,156.88,158.21,155.2295,1422480,0.0,1.0
2019-01-29,159.57,162.0,159.35,161.22,158.1828,1558358,0.0,1.0
2019-01-30,161.79,163.75,161.16,162.92,159.8507,1113641,0.0,1.0
2019-01-31,161.18,163.42,159.63,163.01,159.9391,1645906,0.0,1.0
2019-02-01,163.91,165.9,163.46,165.76,162.6372,1324345,0.0,1.0
2019-02-04,165.48,165.69,163.22,163.5,160.4198,2106508,0.0,1.0
2019-02-05,165.26,165.99,163.8,164.99,161.8818,2358571,0.0,1.0
2019-02-06,163.95,164.62,163.04,163.42,160.3413,1124785,0.0,1.0
2019-02-07,161.75,162.24,159.4304,160.69,157.6628,1360964,0.0,1.0
2019-02-08,160.07,161.61,159.081,161.22,158.1828,1557942,0.0,1.0
2019-02-11,161.06,161.62,160.63,161.35,158.3103,1128408,0.0,1.0
2019-02-12,164.13,167.55,163.89,167.53,164.3739,1772008,0.0,1.0
2019-02-13,167.09,168.49,166.79,167.38,164.2267,1599349,0.0,1.0
2019-02-14,166.65,167.6,165.93,166.5,163.3633,1104141,0.0,1.0
2019-02-15,170.54,170.71,167.77,168.54,165.3649,2573604,0.0,1.0
2019-02-19,168.0,168.78,167.56,167.86,164.6977,2221223,0.0,1.0
2019-02-20,167.59,171.005,167.59,170.3,167.0917,2574751,0.0,1.0
2019-02-21,170.98,172.3,170.54,171.4,168.171,1736555,0.0,1.0
2019-02-22,172.24,173.74,171.55,173.5,170.2314,1075724,0.0,1.0
2019-02-25,173.89,175.01,173.39,174.62,171.3303,1526810,0.0,1.0
2019-02-26,173.79,174.89,173.45,173.91,170.6337,1739158,0.0,1.0
2019-02-27,173.4,175.12,172.63,174.5,171.2126,1451801,0.0,1.0
2019-02-28,174.81,174.93,173.1,173.24,169.9763,1698289,0.0,1.0
2019-03-01,176.36,176.73,167.86,168.38,165.2079,3033462,0.0,1.0
2019-03-04,168.35,168.91,166.07,168.7,165.5219,1738053,0.0,1.0
2019-03-05,168.35,169.94,168.345,168.44,165.2668,1205906,0.0,1.0
2019-03-06,168.84,169.68,168.21,169.13,165.9438,986917,0.0,1.0
2019-03-07,169.36,169.36,166.82,167.47,165.1735,1450135,0.875,1.0
2019-03-08,168.75,169.52,167.76,169.46,167.1363,1558439,0.0,1.0
2019-03-11,169.48,171.31,169.415,171.28,168.9313,1188763,0.0,1.0
2019-03-12,171.78,172.9,171.3901,172.32,169.957,1309211,0.0,1.0
2019-03-13,174.01,175.51,173.64,174.39,171.9987,1538460,0.0,1.0
2019-03-14,174.25,174.44,173.17,174.21,171.8211,1033242,0.0,1.0
2019-03-15,176.28,176.96,174.43,176.43,174.0107,3661441,0.0,1.0
2019-03-18,174.75,174.95,173.43,174.55,172.1565,1220440,0.0,1.0
2019-03-19,175.35,175.79,172.62,173.58,171.1998,1251550,0.0,1.0
2019-03-20,175.35,176.87,174.36,176.63,174.2079,1536410,0.0,1.0
2019-03-21,174.34,175.83,173.7,175.1,172.6989,1146267,0.0,1.0
2019-03-22,172.1,172.76,169.19,169.86,167.5308,1383973,0.0,1.0
2019-03-25,170.97,171.92,169.56,170.0,167.6689,1349670,0.0,1.0
2019-03-26,170.89,171.3,169.69,170.98,168.6354,1408088,0.0,1.0
2019-03-27,169.46,170.05,168.69,169.48,167.156,1821420,0.0,1.0
2019-03-28,170.96,173.85,170.73,173.7,171.3181,1892495,0.0,1.0
2019-03-29,175.35,176.1,173.88,175.93,173.5175,2158060,0.0,1.0
2019-04-01,176.84,178.1799,176.0,176.58,174.1586,1791905,0.0,1.0
2019-04-02,177.33,178.18,176.69,178.02,175.5789,1179741,0.0,1.0
2019-04-03,181.15,184.53,180.63,182.74,180.2342,2379572,0.0,1.0
2019-04-04,183.57,184.04,182.42,183.9,181.3782,1471382,0.0,1.0
2019-04-05,184.59,185.43,183.98,184.62,182.0884,1403446,0.0,1.0
2019-04-08,185.9,185.92,184.15,184.84,182.3054,1138462,0.0,1.0
2019-04-09,185.05,185.05,182.75,182.9,180.392,1388180,0.0,1.0
2019-04-10,183.39,183.59,179.82,181.02,178.5377,2443656,0.0,1.0
2019-04-11,181.68,181.81,179.77,179.85,177.3838,1916444,0.0,1.0
2019-04-12,180.8,181.13,180.14,180.35,177.8769,1914482,0.0,1.0
2019-04-15,180.14,180.43,179.14,180.14,177.6698,1448029,0.0,1.0
2019-04-16,180.08,180.68,178.8,180.62,178.1432,1749653,0.0,1.0
2019-04-17,180.64,181.86,179.4,179.91,177.443,1663290,0.0,1.0
2019-04-18,180.12,180.785,179.67,180.4,177.9262,1547307,0.0,1.0
2019-04-22,179.85,180.8,178.83,178.9,176.4468,1002056,0.0,1.0
2019-04-23,178.65,179.72,178.55,179.33,176.8709,1796474,0.0,1.0
2019-04-24,179.01,179.51,177.51,177.62,175.1844,1780230,0.0,1.0
2019-04-25,176.22,176.75,174.92,176.28,173.8627,2229909,0.0,1.0
2019-04-26,175.44,178.26,175.37,178.26,175.8156,1483885,0.0,1.0
2019-04-29,176.79,178.26,176.49,177.1,174.6715,1195401,0.0,1.0
2019-04-30,177.87,180.56,177.39,180.26,177.7882,1404200,0.0,1.0
2019-05-01,179.89,181.195,178.01,178.29,175.8452,1018290,0.0,1.0
2019-05-02,177.93,180.49,177.27,180.49,178.015,1690968,0.0,1.0
2019-05-03,179.68,181.47,179.24,180.96,178.4786,1248855,0.0,1.0
2019-05-06,177.83,179.33,177.81,178.63,176.1805,1406991,0.0,1.0
2019-05-07,176.58,176.87,172.91,174.57,172.1762,2049602,0.0,1.0
2019-05-08,174.43,177.53,174.24,176.54,174.1192,1264624,0.0,1.0
2019-05-09,173.2,174.71,171.6,173.35,170.9729,1999513,0.0,1.0
2019-05-10,174.63,182.22,174.27,181.59,179.0999,2511834,0.0,1.0
2019-05-13,179.74,181.01,177.8233,180.68,178.2024,2328483,0.0,1.0
2019-05-14,180.31,182.36,179.78,180.92,178.4391,2029268,0.0,1.0
2019-05-15,178.57,182.37,178.32,180.86,178.3799,1184242,0.0,1.0
2019-05-16,185.09,188.9699,184.5,187.65,185.0768,1866604,0.0,1.0
2019-05-17,188.19,189.45,186.89,189.0,186.4083,1737946,0.0,1.0
2019-05-20,186.0,187.17,184.65,185.26,182.7196,1383737,0.0,1.0
2019-05-21,186.76,187.44,186.15,187.27,184.702,1051501,0.0,1.0
2019-05-22,187.87,189.72,187.18,188.24,185.6587,1334825,0.0,1.0
2019-05-23,185.89,187.04,184.47,185.08,182.5421,1318529,0.0,1.0
2019-05-24,187.37,188.15,185.845,187.86,185.2839,1025332,0.0,1.0
2019-05-28,186.94,187.78,183.73,184.31,181.7826,1483132,0.0,1.0
2019-05-29,181.46,183.13,181.21,183.01,180.5005,1405355,0.0,1.0
2019-05-30,182.92,184.21,182.77,183.41,180.895,1041985,0.0,1.0
2019-05-31,180.3,181.41,179.87,180.55,178.9372,1757167,0.875,1.0
2019-06-03,181.47,187.41,181.2,187.28,185.6071,2882627,0.0,1.0
2019-06-04,187.81,191.35,185.68,191.35,189.6407,3115226,0.0,1.0
2019-06-05,191.35,192.8,190.49,192.75,191.0282,3708880,0.0,1.0
2019-06-06,194.31,198.06,193.69,197.35,195.5871,3468187,0.0,1.0
2019-06-07,200.15,201.11,197.63,200.05,198.263,3613301,0.0,1.0
2019-06-10,200.12,202.0,198.23,200.42,198.6297,1197433,0.0,1.0
2019-06-11,201.2,201.82,199.72,200.79,198.9964,1719957,0.0,1.0
2019-06-12,201.58,202.28,200.97,201.69,199.8883,1956258,0.0,1.0
2019-06-13,203.48,203.89,201.64,202.74,200.929,2855124,0.0,1.0
2019-06-14,202.66,203.23,201.43,202.71,200.8992,1524027,0.0,1.0
2019-06-17,202.93,203.61,201.04,201.26,199.4622,1757215,0.0,1.0
2019-06-18,204.18,204.76,202.71,204.02,202.1975,2006919,0.0,1.0
2019-06-19,202.24,202.47,199.14,200.59,198.7982,1944654,0.0,1.0
2019-06-20,203.65,203.71,201.5,202.34,200.5325,1703288,0.0,1.0
2019-06-21,202.64,202.99,202.03,202.13,200.3244,3770274,0.0,1.0
2019-06-24,202.49,203.87,202.025,203.38,201.5633,1092531,0.0,1.0
2019-06-25,204.32,204.32,202.71,202.8,200.9884,1118787,0.0,1.0
2019-06-26,202.05,202.31,200.56,200.6,198.8081,1369874,0.0,1.0
2019-06-27,198.7,199.95,198.46,199.53,197.7476,1532079,0.0,1.0
2019-06-28,199.6,201.72,199.12,200.8,199.0063,6440582,0.0,1.0
2019-07-01,203.02,203.19,201.51,203.0,201.1866,1114025,0.0,1.0
2019-07-02,202.01,203.97,201.53,203.54,201.7218,1722409,0.0,1.0
2019-07-03,202.0,203.61,201.71,203.61,201.7912,939491,0.0,1.0
2019-07-05,201.1,203.165,200.095,202.43,200.6217,1741333,0.0,1.0
2019-07-08,201.05,203.635,200.88,201.67,199.8685,1277094,0.0,1.0
2019-07-09,202.42,202.61,200.71,200.97,199.1748,1160663,0.0,1.0
2019-07-10,202.08,202.65,201.46,201.77,199.9676,1062039,0.0,1.0
2019-07-11,201.44,203.06,201.03,202.81,200.9983,1225227,0.0,1.0
2019-07-12,203.76,204.72,202.98,203.98,202.1579,1027566,0.0,1.0
2019-07-15,204.19,205.1,203.71,204.07,202.2471,869036,0.0,1.0
2019-07-16,204.13,205.55,202.45,202.59,200.7803,1073702,0.0,1.0
2019-07-17,203.54,203.85,201.76,201.82,200.0172,986683,0.0,1.0
2019-07-18,202.8,203.68,201.82,203.64,201.8209,1067525,0.0,1.0
2019-07-19,202.99,204.61,202.63,203.38,201.5633,1228262,0.0,1.0
2019-07-22,204.59,204.99,203.17,203.58,201.7615,653431,0.0,1.0
2019-07-23,204.83,206.82,204.19,206.82,204.9725,1064783,0.0,1.0
2019-07-24,204.06,204.19,202.2,202.75,200.9389,1102806,0.0,1.0
2019-07-25,200.39,200.68,196.53,199.89,198.1044,2084879,0.0,1.0
2019-07-26,199.43,201.15,199.32,200.96,199.1649,1191197,0.0,1.0
2019-07-29,199.77,200.21,199.25,199.77,197.9855,1468231,0.0,1.0
2019-07-30,195.81,197.79,195.75,196.5,194.7447,2466350,0.0,1.0
2019-07-31,195.91,196.19,188.99,191.28,189.5713,4160865,0.0,1.0
2019-08-01,189.61,193.5,189.16,190.42,188.719,3762847,0.0,1.0
2019-08-02,188.78,189.05,185.83,187.71,186.0332,2556860,0.0,1.0
2019-08-05,190.0,193.09,189.22,190.63,188.9271,3074765,0.0,1.0
2019-08-06,190.3,190.33,185.9,188.76,187.0738,2351990,0.0,1.0
2019-08-07,187.05,191.41,186.62,190.78,189.0758,2078890,0.0,1.0
2019-08-08,190.48,193.43,190.0,192.61,190.8895,1927090,0.0,1.0
2019-08-09,189.93,192.8,189.715,191.97,190.2552,1600161,0.0,1.0
2019-08-12,193.02,194.64,192.01,192.2,190.4831,2032594,0.0,1.0
2019-08-13,192.13,195.61,191.5,192.9,191.1769,1800922,0.0,1.0
2019-08-14,188.8,190.32,185.49,185.64,183.9817,2441062,0.0,1.0
2019-08-15,185.71,187.49,185.07,186.64,184.9728,1508294,0.0,1.0
2019-08-16,186.68,189.13,186.56,188.79,187.1036,1198890,0.0,1.0
2019-08-19,189.24,190.33,188.31,189.11,187.4207,1232072,0.0,1.0
2019-08-20,188.23,189.0,186.3,187.69,186.0134,1364179,0.0,1.0
2019-08-21,189.31,189.95,188.61,188.74,187.054,1074679,0.0,1.0
2019-08-22,188.55,189.0,186.61,187.13,185.4584,1446715,0.0,1.0
2019-08-23,185.64,187.36,181.6,184.26,182.614,2207654,0.0,1.0
2019-08-26,185.25,185.44,183.83,184.92,183.2681,1292966,0.0,1.0
2019-08-27,186.1,186.4,184.37,184.74,183.0898,1477455,0.0,1.0
2019-08-28,184.69,185.93,183.86,184.97,183.3177,1152951,0.0,1.0
2019-08-29,188.14,188.44,187.07,187.66,185.9837,1458894,0.0,1.0
2019-08-30,188.5,189.24,187.41,188.91,188.0897,1696721,0.875,1.0
2019-09-03,187.27,188.135,186.2,187.23,186.417,1372419,0.0,1.0
2019-09-04,188.04,188.9,186.51,187.56,186.7456,1212594,0.0,1.0
2019-09-05,188.7,189.5,187.1,187.1,186.2876,1911246,0.0,1.0
2019-09-06,188.52,190.3,187.97,189.52,188.697,1066662,0.0,1.0
2019-09-09,188.1,188.44,185.03,185.21,184.4058,2862297,0.0,1.0
2019-09-10,184.11,185.72,183.26,185.72,184.9135,1788948,0.0,1.0
2019-09-11,185.67,187.73,185.11,187.61,186.7953,1291881,0.0,1.0
2019-09-12,190.65,192.62,189.32,191.57,190.7381,1640130,0.0,1.0
2019-09-13,192.49,193.71,191.98,192.16,191.3256,1717117,0.0,1.0
2019-09-16,191.6,191.8,187.75,188.52,187.7014,1263889,0.0,1.0
2019-09-17,190.34,193.2,189.75,192.24,191.4052,1190187,0.0,1.0
2019-09-18,193.45,193.67,191.0,192.66,191.8234,1694917,0.0,1.0
2019-09-19,195.69,196.12,193.92,194.24,193.3965,1603853,0.0,1.0
2019-09-20,195.49,196.25,193.1,194.11,193.2671,2488382,0.0,1.0
2019-09-23,192.65,194.0,192.55,193.52,192.6797,861299,0.0,1.0
2019-09-24,193.17,193.84,190.85,191.52,190.6884,1541406,0.0,1.0
2019-09-25,190.64,192.87,190.33,192.25,191.4152,852623,0.0,1.0
2019-09-26,193.04,193.21,191.48,192.3,191.465,1345746,0.0,1.0
2019-09-27,192.16,192.7528,190.58,191.55,190.7182,876389,0.0,1.0
2019-09-30,192.52,194.24,192.18,193.72,192.8788,1030923,0.0,1.0
2019-10-01,193.93,194.02,188.45,188.55,187.7313,1128265,0.0,1.0
2019-10-02,185.93,186.0,182.06,184.11,183.3105,1997609,0.0,1.0
2019-10-03,183.86,184.98,182.28,184.64,183.8382,957329,0.0,1.0
2019-10-04,185.66,187.38,184.22,186.18,185.3715,1503011,0.0,1.0
2019-10-07,186.0,190.34,185.83,188.58,187.7611,2744703,0.0,1.0
2019-10-08,187.44,187.45,183.7,184.11,183.3105,1527730,0.0,1.0
2019-10-09,186.11,188.04,185.68,187.39,186.5763,1267365,0.0,1.0
2019-10-10,190.23,192.06,188.6,191.23,190.3996,1505551,0.0,1.0
2019-10-11,192.68,196.54,192.35,194.25,193.4065,1610302,0.0,1.0
2019-10-14,194.3,195.31,192.46,192.53,191.694,1215606,0.0,1.0
2019-10-15,195.79,198.03,194.89,195.18,194.3325,1520741,0.0,1.0
2019-10-16,197.8,198.18,196.14,196.85,195.9952,1579875,0.0,1.0
2019-10-17,197.76,198.98,196.55,196.64,195.7861,960666,0.0,1.0
2019-10-18,196.88,197.24,194.94,195.79,194.9398,1030107,0.0,1.0
2019-10-21,195.94,196.05,194.33,194.97,194.1234,931156,0.0,1.0
2019-10-22,193.08,193.68,191.4,191.47,190.6386,1434090,0.0,1.0
2019-10-23,193.76,194.87,193.17,193.7,192.8589,1228378,0.0,1.0
2019-10-24,194.31,194.637,192.69,192.99,192.152,997825,0.0,1.0
2019-10-25,194.39,195.45,194.04,195.0,194.1532,1026369,0.0,1.0
2019-10-28,196.31,196.89,195.68,196.77,195.9156,1217181,0.0,1.0
2019-10-29,197.77,201.31,197.11,199.11,198.2454,1083336,0.0,1.0
2019-10-30,197.87,199.56,196.3,199.19,198.3251,1111100,0.0,1.0
2019-10-31,199.18,199.25,196.95,198.35,197.4887,1306984,0.0,1.0
2019-11-01,198.88,200.05,198.38,198.8,197.9367,816807,0.0,1.0
2019-11-04,201.25,201.49,200.12,200.76,199.8882,1101703,0.0,1.0
2019-11-05,200.94,201.48,198.95,200.31,199.4402,1147409,0.0,1.0
2019-11-06,201.11,201.6,200.11,201.12,200.2467,1084776,0.0,1.0
2019-11-07,201.64,202.72,201.04,202.6,201.7202,1099122,0.0,1.0
2019-11-08,203.6,204.45,202.31,203.0,202.1185,966331,0.0,1.0
2019-11-11,202.77,203.32,201.58,202.29,201.4116,881660,0.0,1.0
2019-11-12,205.23,207.71,204.18,205.76,204.8665,1684219,0.0,1.0
2019-11-13,207.2,208.69,206.75,207.82,206.9176,1389337,0.0,1.0
2019-11-14,207.09,208.97,206.74,208.64,207.734,1003439,0.0,1.0
2019-11-15,210.0,210.325,208.33,209.71,208.7994,1805063,0.0,1.0
2019-11-18,208.39,209.96,207.48,209.11,208.202,1116126,0.0,1.0
2019-11-19,210.2,210.5,207.43,207.43,206.5293,1464421,0.0,1.0
2019-11-20,207.02,207.7,205.56,206.18,205.2847,1238023,0.0,1.0
2019-11-21,207.23,207.81,206.0338,206.26,205.3644,1378832,0.0,1.0
2019-11-22,205.41,206.09,204.66,204.91,204.0202,941241,0.0,1.0
2019-11-25,204.74,205.96,204.24,205.94,205.0457,1422734,0.0,1.0
2019-11-26,205.11,205.98,204.64,205.14,204.2492,1573884,0.0,1.0
2019-11-27,203.96,206.11,203.81,206.0,205.1055,1074031,0.0,1.0
2019-11-29,205.39,206.82,205.16,206.21,205.3146,847557,0.0,1.0
2019-12-02,202.85,203.58,199.83,200.63,200.63,1732320,0.875,1.0
2019-12-03,200.61,202.56,199.61,202.04,202.04,1233000,0.0,1.0
2019-12-04,204.3,205.02,202.67,202.75,202.75,1384524,0.0,1.0
2019-12-05,203.17,204.06,202.25,203.75,203.75,868705,0.0,1.0
2019-12-06,205.6,205.99,204.595,205.53,205.53,921807,0.0,1.0
2019-12-09,206.86,207.0,204.78,205.33,205.33,1038312,0.0,1.0
2019-12-10,204.7,205.74,203.83,203.95,203.95,1135921,0.0,1.0
2019-12-11,205.45,206.36,204.89,205.64,205.64,1158227,0.0,1.0
2019-12-12,207.09,210.25,206.87,209.92,209.92,1333023,0.0,1.0
2019-12-13,211.11,211.64,208.38,209.05,209.05,1527875,0.0,1.0
2019-12-16,211.1,211.17,209.82,210.02,210.02,1797239,0.0,1.0
2019-12-17,210.38,210.52,208.71,209.66,209.66,1432967,0.0,1.0
2019-12-18,209.32,209.33,206.94,208.33,208.33,1427284,0.0,1.0
2019-12-19,207.94,209.45,207.66,209.4,209.4,1205193,0.0,1.0
2019-12-20,213.13,213.94,211.02,212.11,212.11,3034144,0.0,1.0
2019-12-23,212.08,212.31,211.1,211.77,211.77,967356,0.0,1.0
2019-12-24,211.57,212.41,210.67,211.62,211.62,399895,0.0,1.0
2019-12-26,211.7,212.75,211.1,212.75,212.75,481035,0.0,1.0
2019-12-27,214.15,214.255,212.09,212.26,212.26,825467,0.0,1.0
2019-12-30,212.81,212.9,211.27,211.49,211.49,807517,0.0,1.0
2019-12-31,211.74,212.92,211.26,212.9,212.9,1040027,0.0,1.0
2020-01-02,213.58,214.4459,210.46,210.74,210.74,2604065,0.0,1.0
2020-01-03,207.4,209.05,205.17,205.26,205.26,2899274,0.0,1.0
2020-01-06,204.6,206.3457,204.19,204.39,204.39,2395327,0.0,1.0
2020-01-07,204.81,206.75,204.25,204.83,204.83,2591055,0.0,1.0
2020-01-08,205.27,208.185,205.1,207.39,207.39,1327341,0.0,1.0
2020-01-09,208.08,209.7399,207.81,208.85,208.85,1086061,0.0,1.0
2020-01-10,210.74,211.825,209.63,209.71,209.71,563925,0.0,1.0
