,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2005-09-01,107.0,108.35,106.4,107.9,72.2753,251100,0.0,1.0
2005-09-02,107.9,108.03,107.05,107.05,71.706,112600,0.0,1.0
2005-09-06,107.7,109.32,107.69,108.48,72.6638,199700,0.0,1.0
2005-09-07,108.15,108.93,107.95,108.8,72.8782,190400,0.0,1.0
2005-09-08,108.25,108.54,107.52,107.72,72.1548,151800,0.0,1.0
2005-09-09,107.95,108.89,107.68,108.37,72.5902,143600,0.0,1.0
2005-09-12,107.88,108.5,107.33,107.71,72.1481,142800,0.0,1.0
2005-09-13,107.25,107.26,105.35,106.12,71.083,313400,0.0,1.0
2005-09-14,106.34,106.64,105.64,105.9,70.9357,240600,0.0,1.0
2005-09-15,105.75,105.76,104.68,105.2,70.4668,348100,0.0,1.0
2005-09-16,105.35,107.37,105.35,106.85,71.572,1833500,0.0,1.0
2005-09-19,106.2,106.26,105.42,106.15,71.1031,345700,0.0,1.0
2005-09-20,106.19,108.5,106.04,106.16,71.1098,388800,0.0,1.0
2005-09-21,105.91,105.91,105.01,105.13,70.4199,382400,0.0,1.0
2005-09-22,104.56,105.53,103.5,105.35,70.5672,402300,0.0,1.0
2005-09-23,105.41,106.26,104.9,105.65,70.7682,199900,0.0,1.0
2005-09-26,105.91,106.29,105.07,105.32,70.5472,231500,0.0,1.0
2005-09-27,105.74,105.91,104.94,105.25,70.5003,226700,0.0,1.0
2005-09-28,105.75,105.98,104.35,104.92,70.2792,245500,0.0,1.0
2005-09-29,104.5,107.31,104.35,107.0,71.6725,612100,0.0,1.0
2005-09-30,107.45,107.45,105.47,105.71,70.8084,295600,0.0,1.0
2005-10-03,106.42,106.5,105.24,106.06,71.0428,391700,0.0,1.0
2005-10-04,106.3,106.6,104.16,104.16,69.7701,398100,0.0,1.0
2005-10-05,103.9,104.2422,102.77,102.79,68.8525,257400,0.0,1.0
2005-10-06,103.1,103.88,101.97,102.75,68.8257,299100,0.0,1.0
2005-10-07,102.76,103.2,102.1,102.49,68.6515,259800,0.0,1.0
2005-10-10,102.41,103.1,101.6,102.14,68.4171,281700,0.0,1.0
2005-10-11,101.85,102.65,101.31,101.89,68.2496,443500,0.0,1.0
2005-10-12,102.85,104.79,101.46,102.34,68.551,579300,0.0,1.0
2005-10-13,101.93,103.33,101.55,103.2,69.1271,406100,0.0,1.0
2005-10-14,103.5,104.55,103.24,103.93,69.6161,407600,0.0,1.0
2005-10-17,104.0,104.15,101.87,102.75,68.8257,351100,0.0,1.0
2005-10-18,103.05,103.14,102.07,102.18,68.4439,259400,0.0,1.0
2005-10-19,101.8,103.88,101.4244,103.88,69.5826,358800,0.0,1.0
2005-10-20,103.75,104.37,102.33,102.77,68.8391,294100,0.0,1.0
2005-10-21,103.55,103.82,102.31,103.52,69.3414,287000,0.0,1.0
2005-10-24,103.74,105.32,103.74,104.99,70.3261,205500,0.0,1.0
2005-10-25,104.99,105.46,103.74,104.45,69.9644,382200,0.0,1.0
2005-10-26,104.2,105.4,103.71,104.8,70.1988,241700,0.0,1.0
2005-10-27,104.8,105.32,103.74,104.13,69.75,216700,0.0,1.0
2005-10-28,104.5,106.65,104.36,106.65,71.438,267800,0.0,1.0
2005-10-31,107.1,108.05,106.8,107.58,72.061,317100,0.0,1.0
2005-11-01,107.6,107.6,106.11,106.11,71.0763,262500,0.0,1.0
2005-11-02,105.64,107.11,105.64,107.02,71.6859,229500,0.0,1.0
2005-11-03,107.01,107.4,106.0209,106.5,71.3376,196700,0.0,1.0
2005-11-04,107.0,107.2,106.06,106.94,71.6323,144100,0.0,1.0
2005-11-07,107.3,107.4,106.56,107.28,71.86,170000,0.0,1.0
2005-11-08,107.07,107.07,106.17,106.57,71.3844,189400,0.0,1.0
2005-11-09,106.57,108.26,106.51,108.1,72.4093,267000,0.0,1.0
2005-11-10,108.52,110.55,108.1101,110.4,73.9499,317100,0.0,1.0
2005-11-11,110.85,110.98,109.77,110.8,74.2179,160200,0.0,1.0
2005-11-14,110.54,110.54,109.45,109.96,73.6552,172300,0.0,1.0
2005-11-15,109.97,110.47,108.7,109.29,73.2064,242000,0.0,1.0
2005-11-16,109.42,109.7,108.12,108.74,72.838,134800,0.0,1.0
2005-11-17,108.58,109.43,107.98,109.24,73.1729,295400,0.0,1.0
2005-11-18,111.0,111.0,108.92,109.83,73.5681,325200,0.0,1.0
2005-11-21,109.76,110.21,109.45,109.77,73.5279,204400,0.0,1.0
2005-11-22,110.75,110.83,109.53,110.78,74.2045,317200,0.0,1.0
2005-11-23,110.41,110.94,110.17,110.33,73.903,264700,0.0,1.0
2005-11-25,110.33,110.84,109.95,110.84,74.2446,115500,0.0,1.0
2005-11-28,111.4,111.86,110.91,111.29,74.5461,226700,0.0,1.0
2005-11-29,111.3,111.86,110.46,110.58,74.3719,160100,0.45,1.0
2005-11-30,110.48,110.78,108.22,108.22,72.7847,286500,0.0,1.0
2005-12-01,109.0,109.93,108.89,109.63,73.733,250900,0.0,1.0
2005-12-02,109.49,110.23,109.32,109.88,73.9011,213600,0.0,1.0
2005-12-05,109.2,110.24,108.61,110.0,73.9818,283000,0.0,1.0
2005-12-06,110.6,110.9,109.18,109.33,73.5312,226800,0.0,1.0
2005-12-07,109.02,109.27,107.55,108.27,72.8183,202600,0.0,1.0
2005-12-08,108.62,109.05,107.6,108.08,72.6905,215000,0.0,1.0
2005-12-09,108.23,110.17,108.03,109.62,73.7263,201100,0.0,1.0
2005-12-12,110.0,110.0,108.61,109.15,73.4102,158900,0.0,1.0
2005-12-13,109.15,110.77,108.77,110.49,74.3114,342100,0.0,1.0
2005-12-14,110.7,111.06,110.08,110.67,74.4324,282000,0.0,1.0
2005-12-15,110.68,110.73,109.55,110.13,74.0693,172600,0.0,1.0
2005-12-16,110.9,111.63,110.4,110.93,74.6073,378200,0.0,1.0
2005-12-19,110.79,110.79,109.53,109.62,73.7263,197500,0.0,1.0
2005-12-20,109.62,110.51,109.62,109.95,73.9482,168600,0.0,1.0
2005-12-21,110.3,110.92,109.74,110.11,74.0558,165000,0.0,1.0
2005-12-22,110.23,110.39,109.41,110.39,74.2441,103500,0.0,1.0
2005-12-23,110.6,110.81,110.06,110.35,74.2172,76600,0.0,1.0
2005-12-27,110.6,111.34,109.45,109.45,73.6119,152200,0.0,1.0
2005-12-28,109.8,110.0,109.4,109.66,73.7532,139000,0.0,1.0
2005-12-29,109.51,109.97,109.51,109.75,73.8137,207200,0.0,1.0
2005-12-30,109.76,109.76,108.61,109.05,73.3429,172100,0.0,1.0
2006-01-03,109.05,111.06,108.07,110.99,74.6477,339000,0.0,1.0
2006-01-04,110.99,111.86,110.79,111.27,74.836,305300,0.0,1.0
2006-01-05,111.0,111.67,110.92,111.65,75.0916,181500,0.0,1.0
2006-01-06,112.12,112.34,111.01,112.03,75.3471,169600,0.0,1.0
2006-01-09,111.7,113.89,111.51,113.52,76.3492,392600,0.0,1.0
2006-01-10,112.75,113.96,112.37,113.96,76.6452,300200,0.0,1.0
2006-01-11,114.99,115.0,111.52,111.77,75.1723,505200,0.0,1.0
2006-01-12,111.17,111.2,109.49,109.77,73.8271,464000,0.0,1.0
2006-01-13,110.63,113.76,109.35,110.12,74.0625,396700,0.0,1.0
2006-01-17,109.5,109.57,108.2,108.93,73.2622,311700,0.0,1.0
2006-01-18,109.0,109.69,108.16,109.03,73.3294,359600,0.0,1.0
2006-01-19,109.3,109.3,108.25,108.8,73.1748,248200,0.0,1.0
2006-01-20,109.27,109.27,106.4,106.5,71.6279,337700,0.0,1.0
2006-01-23,106.36,107.66,106.32,107.03,71.9843,268500,0.0,1.0
2006-01-24,107.58,108.49,107.37,107.88,72.556,196600,0.0,1.0
2006-01-25,108.21,108.38,107.14,108.22,72.7847,387600,0.0,1.0
2006-01-26,110.17,110.17,108.98,109.54,73.6725,223600,0.0,1.0
2006-01-27,109.18,109.7,108.56,109.25,73.4774,167100,0.0,1.0
2006-01-30,109.06,109.06,108.13,108.26,72.8116,186200,0.0,1.0
2006-01-31,107.85,108.57,107.52,108.3,72.8385,220700,0.0,1.0
2006-02-01,107.8,108.33,107.45,108.23,72.7914,224200,0.0,1.0
2006-02-02,107.98,108.53,107.5,107.77,72.482,250300,0.0,1.0
2006-02-03,107.04,107.33,106.49,106.82,71.8431,401700,0.0,1.0
2006-02-06,106.45,106.99,106.19,106.45,71.5942,334500,0.0,1.0
2006-02-07,106.46,107.14,105.74,106.52,71.6413,239100,0.0,1.0
2006-02-08,106.27,107.1614,105.72,107.06,72.0045,290900,0.0,1.0
2006-02-09,106.75,108.1,106.24,107.39,72.2264,194400,0.0,1.0
2006-02-10,107.2,108.35,106.59,108.2,72.7712,198900,0.0,1.0
2006-02-13,107.9,108.17,107.2,107.69,72.4282,185400,0.0,1.0
2006-02-14,108.0,109.67,107.75,109.42,73.5917,293800,0.0,1.0
2006-02-15,109.9,110.28,108.58,110.18,74.1029,391800,0.0,1.0
2006-02-16,109.85,111.25,109.41,111.25,74.8225,362600,0.0,1.0
2006-02-17,111.6,112.04,110.59,111.82,75.2059,359800,0.0,1.0
2006-02-21,111.55,112.08,110.84,111.26,74.8293,161300,0.0,1.0
2006-02-22,111.55,113.46,111.35,113.32,76.2147,225900,0.0,1.0
2006-02-23,112.7,113.78,112.1,113.18,76.1206,191100,0.0,1.0
2006-02-24,112.71,113.52,112.3,113.31,76.5107,196300,0.45,1.0
2006-02-27,113.15,114.05,113.15,113.5,76.639,200100,0.0,1.0
2006-02-28,112.8,113.22,111.84,112.4,75.8962,317200,0.0,1.0
2006-03-01,112.93,113.08,112.4,113.07,76.3486,164100,0.0,1.0
2006-03-02,112.7,112.73,111.69,112.39,75.8894,175900,0.0,1.0
2006-03-03,112.14,113.27,111.7,112.52,75.9772,207500,0.0,1.0
2006-03-06,112.39,112.4,111.12,111.45,75.2547,161700,0.0,1.0
2006-03-07,110.99,112.67,110.75,112.45,75.93,223900,0.0,1.0
2006-03-08,112.3,112.74,111.5,112.33,75.8489,174400,0.0,1.0
2006-03-09,112.32,112.81,111.25,111.41,75.2277,180700,0.0,1.0
2006-03-10,111.4,112.59,111.25,112.31,75.8354,183500,0.0,1.0
2006-03-13,113.34,113.48,112.5,113.08,76.3554,225500,0.0,1.0
2006-03-14,113.09,114.61,112.94,114.24,77.1386,279900,0.0,1.0
2006-03-15,114.5,115.73,114.13,115.66,78.0975,345200,0.0,1.0
2006-03-16,115.66,116.26,115.31,116.05,78.3608,227700,0.0,1.0
2006-03-17,116.65,117.27,116.15,117.19,79.1306,392100,0.0,1.0
2006-03-20,117.0,117.39,116.65,117.29,79.1981,203400,0.0,1.0
2006-03-21,117.29,117.29,115.36,115.48,77.9759,359400,0.0,1.0
2006-03-22,115.48,116.03,115.1,115.9,78.2595,236700,0.0,1.0
2006-03-23,115.65,116.01,115.06,115.79,78.1852,185500,0.0,1.0
2006-03-24,115.8,116.25,115.24,115.94,78.2865,131500,0.0,1.0
2006-03-27,115.95,115.96,115.21,115.76,78.165,107500,0.0,1.0
2006-03-28,115.76,115.91,114.36,114.55,77.348,173500,0.0,1.0
2006-03-29,115.05,115.06,113.65,114.41,77.2534,317600,0.0,1.0
2006-03-30,114.2,114.6,113.27,113.74,76.801,249200,0.0,1.0
2006-03-31,114.24,114.9,113.61,114.14,77.0711,264900,0.0,1.0
2006-04-03,114.15,115.61,114.15,114.48,77.3007,211000,0.0,1.0
2006-04-04,114.3,115.12,113.92,114.5,77.3142,520700,0.0,1.0
2006-04-05,114.75,114.89,113.85,114.48,77.3007,452600,0.0,1.0
2006-04-06,114.48,114.62,113.76,114.19,77.1049,217600,0.0,1.0
2006-04-07,114.4,114.9,113.35,113.7,76.774,218500,0.0,1.0
2006-04-10,113.95,114.97,113.88,114.2,77.1116,151000,0.0,1.0
2006-04-11,114.5,114.53,113.15,113.34,76.5309,202200,0.0,1.0
2006-04-12,113.35,113.85,112.9,113.37,76.5512,145900,0.0,1.0
2006-04-13,113.2,114.28,113.11,114.07,77.0238,282400,0.0,1.0
2006-04-17,113.85,115.32,113.85,114.62,77.3952,236000,0.0,1.0
2006-04-18,115.22,115.57,113.73,115.44,77.9489,371000,0.0,1.0
2006-04-19,115.0,115.1,114.23,114.5,77.3142,271700,0.0,1.0
2006-04-20,114.5,115.43,113.99,115.07,77.6991,255300,0.0,1.0
2006-04-21,115.8,115.8,114.17,114.3,77.1791,282500,0.0,1.0
2006-04-24,114.5,114.74,113.53,114.48,77.3007,167200,0.0,1.0
2006-04-25,114.68,114.74,113.5,113.96,76.9496,205000,0.0,1.0
2006-04-26,114.3,114.75,113.88,114.43,77.2669,201500,0.0,1.0
2006-04-27,114.25,117.45,113.77,117.0,79.0023,393400,0.0,1.0
2006-04-28,117.45,119.93,117.2,119.4,80.6228,471900,0.0,1.0
2006-05-01,119.4,119.42,116.6,116.71,78.8065,337200,0.0,1.0
2006-05-02,116.95,117.13,116.33,116.72,78.8132,143600,0.0,1.0
2006-05-03,116.72,116.94,115.75,116.5,78.6647,154200,0.0,1.0
2006-05-04,117.33,117.95,116.82,116.87,78.9145,222400,0.0,1.0
2006-05-05,117.6,119.06,117.55,118.92,80.2987,203700,0.0,1.0
2006-05-08,119.22,119.64,118.07,118.18,79.799,166400,0.0,1.0
2006-05-09,117.7,119.05,117.7,118.77,80.1974,153900,0.0,1.0
2006-05-10,118.37,119.2,118.09,118.9,80.2852,121800,0.0,1.0
2006-05-11,118.9,118.9,116.52,117.02,79.0158,185200,0.0,1.0
2006-05-12,117.4,117.7,116.45,116.55,78.6984,234400,0.0,1.0
2006-05-15,116.65,118.07,116.43,118.0,79.6775,161300,0.0,1.0
2006-05-16,117.65,117.96,116.65,116.71,78.8065,167800,0.0,1.0
2006-05-17,115.67,116.25,114.28,114.57,77.3615,386400,0.0,1.0
2006-05-18,115.0,115.11,113.88,113.88,76.8955,244900,0.0,1.0
2006-05-19,114.79,116.2,114.6,115.33,77.8746,411100,0.0,1.0
2006-05-22,115.33,116.5,115.0,115.79,78.1852,298800,0.0,1.0
2006-05-23,115.8,116.18,114.62,114.63,77.402,184300,0.0,1.0
2006-05-24,114.5,115.92,114.0,115.18,77.7734,257300,0.0,1.0
2006-05-25,115.48,116.4,115.25,116.28,78.5161,246400,0.0,1.0
2006-05-26,116.4,116.7,115.75,115.82,78.2055,120800,0.0,1.0
2006-05-30,115.35,115.36,114.4,114.4,77.6518,216700,0.6,1.0
2006-05-31,114.8,115.71,113.95,115.1,78.127,313200,0.0,1.0
2006-06-01,115.1,116.95,115.1,116.92,79.3623,145100,0.0,1.0
2006-06-02,117.0,117.79,116.03,116.89,79.342,217800,0.0,1.0
2006-06-05,116.55,116.55,114.55,114.73,77.8758,192800,0.0,1.0
2006-06-06,115.2,115.38,113.96,115.15,78.1609,280800,0.0,1.0
2006-06-07,115.3,117.48,115.1,116.55,79.1112,244700,0.0,1.0
2006-06-08,116.55,118.6,116.05,118.28,80.2855,387200,0.0,1.0
2006-06-09,118.28,119.21,117.87,118.79,80.6316,250000,0.0,1.0
2006-06-12,117.97,119.01,117.79,117.97,80.075,276800,0.0,1.0
2006-06-13,117.97,118.18,115.3,115.77,78.5817,472000,0.0,1.0
2006-06-14,115.78,116.0,113.25,114.37,77.6314,461000,0.0,1.0
2006-06-15,114.37,116.9,114.3,116.88,79.3352,342300,0.0,1.0
2006-06-16,116.79,117.3,115.7,116.18,78.86,280800,0.0,1.0
2006-06-19,116.25,116.86,115.08,115.18,78.1813,167900,0.0,1.0
2006-06-20,115.19,115.95,114.99,115.29,78.2559,280800,0.0,1.0
2006-06-21,115.14,116.3,115.13,115.78,78.5885,210900,0.0,1.0
2006-06-22,115.78,115.99,115.14,115.99,78.7311,239000,0.0,1.0
2006-06-23,115.31,115.32,113.77,113.84,77.2717,390500,0.0,1.0
2006-06-26,114.0,115.61,113.99,115.37,78.3102,322100,0.0,1.0
2006-06-27,115.63,115.64,114.76,114.76,77.8962,228700,0.0,1.0
2006-06-28,115.02,115.95,115.02,115.93,78.6903,336600,0.0,1.0
2006-06-29,116.03,117.77,115.97,117.63,79.8442,329300,0.0,1.0
2006-06-30,117.63,118.31,117.32,117.92,80.0411,309100,0.0,1.0
2006-07-03,118.5,118.55,117.7,118.47,80.4144,76700,0.0,1.0
2006-07-05,117.6,117.66,116.49,116.49,79.0704,332100,0.0,1.0
2006-07-06,116.35,116.82,116.0,116.59,79.1383,308700,0.0,1.0
2006-07-07,116.59,118.33,116.26,117.01,79.4234,322600,0.0,1.0
2006-07-10,117.13,118.0,117.05,117.57,79.8035,196000,0.0,1.0
2006-07-11,117.46,118.39,116.52,118.35,80.333,354400,0.0,1.0
2006-07-12,118.79,120.25,117.48,117.83,79.98,904400,0.0,1.0
2006-07-13,117.0,118.65,116.79,117.55,79.7899,588700,0.0,1.0
2006-07-14,117.71,118.06,116.26,116.39,79.0026,559500,0.0,1.0
2006-07-17,116.7,117.1,116.29,116.67,79.1926,472000,0.0,1.0
2006-07-18,116.9,117.24,116.23,116.82,79.2944,347600,0.0,1.0
2006-07-19,117.8,119.48,117.04,119.01,80.781,838000,0.0,1.0
2006-07-20,118.8,119.52,118.5,118.86,80.6791,313700,0.0,1.0
2006-07-21,120.0,120.0,118.55,118.96,80.747,389300,0.0,1.0
2006-07-24,119.0,121.13,119.0,121.04,82.1589,423900,0.0,1.0
2006-07-25,120.5,121.82,120.24,121.52,82.4847,420300,0.0,1.0
2006-07-26,120.74,121.65,120.5362,121.16,82.2403,259400,0.0,1.0
2006-07-27,121.02,121.66,120.0,120.28,81.643,207100,0.0,1.0
2006-07-28,121.0,123.26,120.9251,122.77,83.3332,450500,0.0,1.0
2006-07-31,122.27,122.37,121.05,121.92,82.7562,178900,0.0,1.0
2006-08-01,121.7,121.92,120.81,121.18,82.2539,201800,0.0,1.0
2006-08-02,120.9,121.89,120.83,121.11,82.2064,167600,0.0,1.0
2006-08-03,121.34,123.66,121.03,123.3,83.6929,319400,0.0,1.0
2006-08-04,123.92,124.94,123.46,123.96,84.1409,353400,0.0,1.0
2006-08-07,124.36,124.43,123.26,123.7,83.9644,230300,0.0,1.0
2006-08-08,123.74,124.08,122.15,122.33,83.0345,254500,0.0,1.0
2006-08-09,123.08,123.39,121.01,121.08,82.186,233100,0.0,1.0
2006-08-10,121.08,121.8,120.38,121.66,82.5797,236000,0.0,1.0
2006-08-11,121.08,121.74,121.06,121.57,82.5186,234100,0.0,1.0
2006-08-14,122.47,122.47,120.94,121.07,82.1792,162900,0.0,1.0
2006-08-15,121.94,123.49,121.9,123.11,83.5639,348200,0.0,1.0
2006-08-16,123.94,124.21,122.8,124.21,84.3106,296200,0.0,1.0
2006-08-17,124.2,124.2,122.88,123.29,83.6861,252400,0.0,1.0
2006-08-18,124.2,124.29,123.44,124.14,84.2631,184200,0.0,1.0
2006-08-21,123.94,124.27,123.64,123.94,84.1273,106600,0.0,1.0
2006-08-22,123.96,124.0,123.21,123.37,83.7404,142200,0.0,1.0
2006-08-23,123.43,123.57,122.65,123.17,83.6047,119500,0.0,1.0
2006-08-24,123.5,123.73,122.9,123.39,83.754,124100,0.0,1.0
2006-08-25,122.85,123.25,122.21,122.45,83.1159,174000,0.0,1.0
2006-08-28,122.46,123.43,122.23,123.19,83.6182,193400,0.0,1.0
2006-08-29,123.21,123.21,122.42,122.69,83.2788,253400,0.0,1.0
2006-08-30,121.86,122.58,121.69,122.31,83.4282,141400,0.6,1.0
2006-08-31,122.13,122.59,121.5,122.46,83.5305,217500,0.0,1.0
2006-09-01,122.9,122.96,122.42,122.51,83.5646,134000,0.0,1.0
2006-09-05,122.22,123.0,122.2,122.7,83.6942,151500,0.0,1.0
2006-09-06,121.39,121.39,119.67,120.68,82.3163,775500,0.0,1.0
2006-09-07,119.87,120.35,118.52,118.68,80.9521,487300,0.0,1.0
2006-09-08,118.0,118.72,116.9,118.72,80.9794,660100,0.0,1.0
2006-09-11,118.71,118.71,117.61,118.13,80.577,356100,0.0,1.0
2006-09-12,118.53,119.55,117.67,119.31,81.3819,308500,0.0,1.0
2006-09-13,118.81,119.45,118.59,119.45,81.4774,339900,0.0,1.0
2006-09-14,119.25,119.94,118.79,119.74,81.6752,361600,0.0,1.0
2006-09-15,120.58,120.96,120.1,120.83,82.4187,347100,0.0,1.0
2006-09-18,120.43,120.69,119.56,120.0,81.8525,286000,0.0,1.0
2006-09-19,120.0,120.4,119.45,120.4,82.1254,268500,0.0,1.0
2006-09-20,120.38,121.56,120.38,121.13,82.6233,215400,0.0,1.0
2006-09-21,121.14,121.165,119.22,119.84,81.7434,287800,0.0,1.0
2006-09-22,120.1,120.1,119.11,119.78,81.7025,266300,0.0,1.0
2006-09-25,120.38,121.43,119.45,121.06,82.5755,282900,0.0,1.0
2006-09-26,121.45,121.45,119.92,121.0,82.5346,289900,0.0,1.0
2006-09-27,121.0,121.34,120.22,121.11,82.6097,286800,0.0,1.0
2006-09-28,120.7,120.98,120.09,120.8,82.3982,244100,0.0,1.0
2006-09-29,121.45,121.5,119.82,119.96,81.8252,294100,0.0,1.0
2006-10-02,120.05,120.05,118.32,118.75,80.9999,375900,0.0,1.0
2006-10-03,118.78,119.99,118.74,119.46,81.4842,233800,0.0,1.0
2006-10-04,119.46,120.17,118.67,120.06,81.8934,280400,0.0,1.0
2006-10-05,120.06,120.14,119.25,119.67,81.6274,377600,0.0,1.0
2006-10-06,119.23,119.45,118.54,119.0,81.1704,366100,0.0,1.0
2006-10-09,119.25,120.5,118.56,120.37,82.1049,402600,0.0,1.0
2006-10-10,120.08,120.85,119.5,119.84,81.7434,365900,0.0,1.0
2006-10-11,121.94,124.98,120.3,123.96,84.5537,1342000,0.0,1.0
2006-10-12,123.74,124.15,122.45,122.94,83.8579,672800,0.0,1.0
2006-10-13,122.95,123.79,122.93,123.2,84.0353,338000,0.0,1.0
2006-10-16,123.21,123.5,121.98,122.44,83.5169,317900,0.0,1.0
2006-10-17,122.44,123.0,121.9,122.65,83.6601,336900,0.0,1.0
2006-10-18,122.9,123.06,121.94,122.37,83.4691,296600,0.0,1.0
2006-10-19,122.37,122.37,121.3,122.0,83.2167,227200,0.0,1.0
2006-10-20,122.75,122.75,121.64,121.76,83.053,303700,0.0,1.0
2006-10-23,121.76,122.18,121.14,121.89,83.1417,198100,0.0,1.0
2006-10-24,121.89,121.89,120.96,121.74,83.0394,286800,0.0,1.0
2006-10-25,121.99,122.0,120.5,121.0,82.5346,259300,0.0,1.0
2006-10-26,120.96,121.71,120.5,121.7,83.0121,191700,0.0,1.0
2006-10-27,121.0,121.65,120.77,121.2,82.671,196400,0.0,1.0
2006-10-30,121.22,121.96,121.2,121.71,83.0189,152500,0.0,1.0
2006-10-31,121.99,122.4,121.51,121.81,83.0871,210000,0.0,1.0
2006-11-01,121.81,122.34,120.86,121.01,82.5414,238900,0.0,1.0
2006-11-02,120.98,121.03,120.16,120.41,82.1322,160900,0.0,1.0
2006-11-03,120.88,121.02,119.22,119.73,81.6684,168400,0.0,1.0
2006-11-06,120.0,121.12,120.0,120.73,82.3505,175300,0.0,1.0
2006-11-07,120.83,121.46,120.49,120.58,82.2481,135200,0.0,1.0
2006-11-08,120.18,121.21,120.15,120.85,82.4323,139300,0.0,1.0
2006-11-09,120.85,120.8678,120.03,120.1,81.9207,224000,0.0,1.0
2006-11-10,119.75,120.7,119.75,120.58,82.2481,157900,0.0,1.0
2006-11-13,120.18,120.9,120.18,120.75,82.3641,180400,0.0,1.0
2006-11-14,120.75,121.79,120.15,121.7,83.0121,318300,0.0,1.0
2006-11-15,121.48,122.25,120.92,121.46,82.8484,232900,0.0,1.0
2006-11-16,121.4,122.22,121.37,122.18,83.3395,138100,0.0,1.0
2006-11-17,121.8,121.98,121.09,121.55,82.9098,176400,0.0,1.0
2006-11-20,121.87,122.1,121.34,121.56,82.9166,247400,0.0,1.0
2006-11-21,121.07,121.18,120.17,120.51,82.2004,243500,0.0,1.0
2006-11-22,120.41,121.32,120.4,120.78,82.3846,844900,0.0,1.0
2006-11-24,120.61,120.61,119.77,120.23,82.0094,151200,0.0,1.0
2006-11-27,120.24,120.26,118.27,118.41,80.768,334500,0.0,1.0
2006-11-28,117.61,118.69,117.61,117.81,80.3587,242500,0.0,1.0
2006-11-29,118.19,119.35,117.31,119.25,81.7502,348900,0.6,1.0
2006-11-30,118.7,119.15,117.66,118.64,81.332,339200,0.0,1.0
2006-12-01,119.01,119.05,117.68,118.66,81.3457,290600,0.0,1.0
2006-12-04,119.41,120.54,119.11,120.03,82.2849,244500,0.0,1.0
2006-12-05,120.15,120.52,119.75,120.26,82.4426,193900,0.0,1.0
2006-12-06,120.34,120.43,119.47,120.05,82.2986,230800,0.0,1.0
2006-12-07,120.05,120.52,119.7,120.03,82.2849,202200,0.0,1.0
2006-12-08,120.08,120.78,119.98,120.18,82.3878,298200,0.0,1.0
2006-12-11,119.92,120.77,119.92,120.3,82.47,207900,0.0,1.0
2006-12-12,119.97,121.02,119.77,120.94,82.9088,221200,0.0,1.0
2006-12-13,121.5,121.91,120.74,121.58,83.3475,266200,0.0,1.0
2006-12-14,121.54,122.29,121.25,122.09,83.6971,227900,0.0,1.0
2006-12-15,122.5,123.0,121.86,122.11,83.7108,513200,0.0,1.0
2006-12-18,121.85,122.34,121.61,121.89,83.56,238700,0.0,1.0
2006-12-19,121.81,122.36,121.51,122.12,83.7177,288600,0.0,1.0
2006-12-20,121.85,122.25,121.68,122.04,83.6628,240900,0.0,1.0
2006-12-21,122.08,122.8,121.21,121.89,83.56,255300,0.0,1.0
2006-12-22,122.43,122.43,121.08,121.08,83.0047,233800,0.0,1.0
2006-12-26,121.2,122.11,121.0,122.01,83.6423,588700,0.0,1.0
2006-12-27,122.65,123.04,122.47,122.8,84.1839,181600,0.0,1.0
2006-12-28,122.81,123.03,122.31,122.48,83.9645,181100,0.0,1.0
2006-12-29,122.9,122.9,121.64,122.16,83.7451,224700,0.0,1.0
2007-01-03,121.94,123.21,121.57,122.68,84.1016,317800,0.0,1.0
2007-01-04,122.68,122.83,121.35,122.55,84.0125,392100,0.0,1.0
2007-01-05,121.55,122.25,120.01,120.41,82.5454,462400,0.0,1.0
2007-01-08,120.3201,121.43,119.67,121.26,83.1281,329300,0.0,1.0
2007-01-09,121.26,121.98,120.04,120.96,82.9225,301200,0.0,1.0
2007-01-10,120.97,122.94,120.54,122.68,84.1016,609700,0.0,1.0
2007-01-11,122.7,122.7,120.39,121.42,83.2378,313500,0.0,1.0
2007-01-12,121.22,121.22,119.56,120.31,82.4769,404100,0.0,1.0
2007-01-16,120.49,120.49,118.63,119.86,82.1684,455800,0.0,1.0
2007-01-17,119.87,120.0,118.71,118.93,81.5308,366900,0.0,1.0
2007-01-18,118.97,119.81,118.93,119.07,81.6268,351200,0.0,1.0
2007-01-19,119.94,119.94,118.47,119.07,81.6268,480200,0.0,1.0
2007-01-22,119.08,119.74,118.97,119.33,81.805,336600,0.0,1.0
2007-01-23,119.34,119.79,118.58,119.57,81.9696,218300,0.0,1.0
2007-01-24,119.52,121.3,119.5,121.14,83.0459,430500,0.0,1.0
2007-01-25,121.07,121.23,119.86,119.89,82.1889,441400,0.0,1.0
2007-01-26,119.9,120.14,118.56,119.47,81.901,291700,0.0,1.0
2007-01-29,119.72,120.3,119.2,120.17,82.3809,301100,0.0,1.0
2007-01-30,120.06,121.05,119.61,121.05,82.9842,230400,0.0,1.0
2007-01-31,121.05,121.58,119.94,121.31,83.1624,261400,0.0,1.0
2007-02-01,121.41,121.66,120.82,121.64,83.3886,410800,0.0,1.0
2007-02-02,122.54,122.77,121.55,122.35,83.8754,207900,0.0,1.0
2007-02-05,122.0,122.2,120.99,121.79,83.4915,177500,0.0,1.0
2007-02-06,121.99,122.42,121.76,122.14,83.7314,219200,0.0,1.0
