,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2005-04-14,84.63,85.41,83.47,83.64,57.9691,10421200,0.0,1.0
2005-04-15,79.49,79.66,76.33,76.7,53.1591,27906300,0.0,1.0
2005-04-18,77.15,77.75,76.14,76.65,53.1245,13255000,0.0,1.0
2005-04-19,76.98,77.2,75.25,75.48,52.3136,9259900,0.0,1.0
2005-04-20,75.48,75.87,71.85,72.01,49.9086,20366300,0.0,1.0
2005-04-21,72.99,74.1,72.8,74.0,51.2878,16224400,0.0,1.0
2005-04-22,74.05,74.7,73.26,74.21,51.4334,10984400,0.0,1.0
2005-04-25,75.24,75.72,74.05,74.61,51.7106,10219400,0.0,1.0
2005-04-26,74.68,76.98,74.65,75.43,52.2789,12484300,0.0,1.0
2005-04-27,75.69,77.18,75.5,77.05,53.4017,11631400,0.0,1.0
2005-04-28,77.05,77.11,75.65,75.91,52.6116,8629200,0.0,1.0
2005-04-29,77.05,77.08,75.91,76.38,52.9374,8147700,0.0,1.0
2005-05-02,76.88,77.29,76.03,76.51,53.0275,7232500,0.0,1.0
2005-05-03,76.78,76.96,75.93,76.47,52.9997,6196300,0.0,1.0
2005-05-04,76.6,77.2,76.5,77.08,53.4225,5512300,0.0,1.0
2005-05-05,78.0,78.11,75.33,75.5,52.3274,12371800,0.0,1.0
2005-05-06,75.56,75.92,74.97,75.26,52.2997,7750300,0.2,1.0
2005-05-09,75.26,75.46,74.71,74.98,52.1051,5616700,0.0,1.0
2005-05-10,74.75,74.76,73.04,73.3,50.9377,7982200,0.0,1.0
2005-05-11,73.63,73.69,72.51,73.28,50.9238,6915700,0.0,1.0
2005-05-12,73.53,73.8,72.5,72.62,50.4651,6061900,0.0,1.0
2005-05-13,72.53,73.86,72.52,73.16,50.8404,7150600,0.0,1.0
2005-05-16,73.09,74.49,73.09,74.34,51.6604,5501500,0.0,1.0
2005-05-17,73.93,74.43,73.33,74.29,51.6257,5135600,0.0,1.0
2005-05-18,75.0,76.816,74.69,76.36,53.0641,10309600,0.0,1.0
2005-05-19,76.5,77.64,76.37,77.16,53.6201,7030400,0.0,1.0
2005-05-20,77.28,77.28,76.36,76.41,53.0989,6329800,0.0,1.0
2005-05-23,76.3,76.95,76.0,76.51,53.1684,4759800,0.0,1.0
2005-05-24,76.14,76.51,75.56,75.81,52.6819,5660700,0.0,1.0
2005-05-25,75.42,76.03,75.17,76.0,52.814,5483400,0.0,1.0
2005-05-26,76.45,77.41,76.29,77.14,53.6062,5832000,0.0,1.0
2005-05-27,77.11,77.24,76.53,77.1,53.5784,3163900,0.0,1.0
2005-05-31,76.6,77.41,75.5,75.55,52.5013,6419000,0.0,1.0
2005-06-01,75.57,77.5,75.57,76.84,53.3977,7380600,0.0,1.0
2005-06-02,76.75,77.39,76.68,77.35,53.7521,4025600,0.0,1.0
2005-06-03,77.06,77.1,75.74,75.79,52.668,6149900,0.0,1.0
2005-06-06,75.8,75.9,74.92,75.0,52.119,5978600,0.0,1.0
2005-06-07,75.0,76.09,75.0,75.04,52.1468,5226600,0.0,1.0
2005-06-08,75.15,75.4,74.63,74.8,51.9801,4280000,0.0,1.0
2005-06-09,74.58,75.47,74.23,74.93,52.0704,4423200,0.0,1.0
2005-06-10,74.25,75.05,74.1,74.77,51.9592,4895800,0.0,1.0
2005-06-13,74.5,75.93,74.45,75.05,52.1538,5715700,0.0,1.0
2005-06-14,75.05,75.43,74.73,74.89,52.0426,4314900,0.0,1.0
2005-06-15,75.7,76.5,75.15,76.3,53.0224,7103600,0.0,1.0
2005-06-16,76.4,77.25,76.31,77.05,53.5436,7840000,0.0,1.0
2005-06-17,77.7,77.73,76.38,76.39,53.085,8593800,0.0,1.0
2005-06-20,76.03,76.98,75.57,76.55,53.1962,3745600,0.0,1.0
2005-06-21,76.7,77.0,76.11,76.41,53.0989,5339100,0.0,1.0
2005-06-22,76.83,77.49,76.67,77.23,53.6687,5646300,0.0,1.0
2005-06-23,76.81,76.97,75.06,75.41,52.404,7766700,0.0,1.0
2005-06-24,75.17,75.4,74.0,74.01,51.4311,10792100,0.0,1.0
2005-06-27,74.01,74.77,73.5,73.88,51.3407,6489800,0.0,1.0
2005-06-28,73.83,75.301,73.45,75.3,52.3275,8188800,0.0,1.0
2005-06-29,75.26,75.68,74.62,74.73,51.9314,5519100,0.0,1.0
2005-06-30,74.8,75.49,74.07,74.2,51.5631,6127000,0.0,1.0
2005-07-01,74.3,75.33,74.3,74.67,51.8897,4353100,0.0,1.0
2005-07-05,74.38,74.97,74.16,74.79,51.9731,5181800,0.0,1.0
2005-07-06,74.8,76.15,74.4,75.81,52.6819,8009300,0.0,1.0
2005-07-07,75.15,77.53,75.0,77.38,53.773,10757200,0.0,1.0
2005-07-08,77.38,79.52,77.14,79.3,55.1072,13440500,0.0,1.0
2005-07-11,79.4,79.52,78.52,78.96,54.8709,7186700,0.0,1.0
2005-07-12,79.2,80.49,79.18,80.04,55.6214,10945500,0.0,1.0
2005-07-13,81.16,81.75,81.16,81.45,56.6013,11340000,0.0,1.0
2005-07-14,82.0,82.67,82.0,82.42,57.2754,8546200,0.0,1.0
2005-07-15,82.43,82.75,81.52,82.38,57.2476,7644100,0.0,1.0
2005-07-18,81.99,83.94,81.68,81.81,56.8515,8705600,0.0,1.0
2005-07-19,84.72,85.11,83.7,83.7,58.1649,14149700,0.0,1.0
2005-07-20,83.2,84.96,82.99,84.6,58.7903,9323200,0.0,1.0
2005-07-21,84.6,84.95,83.4,84.4,58.6513,8265300,0.0,1.0
2005-07-22,83.98,84.63,83.86,84.44,58.6791,4570400,0.0,1.0
2005-07-25,83.98,84.52,83.92,84.2,58.5123,4457800,0.0,1.0
2005-07-26,84.15,84.35,83.85,84.12,58.4567,4542900,0.0,1.0
2005-07-27,83.8,84.13,82.81,83.87,58.283,4862200,0.0,1.0
2005-07-28,83.55,83.97,83.27,83.8,58.2343,6189700,0.0,1.0
2005-07-29,83.3,83.95,83.22,83.46,57.9981,4330300,0.0,1.0
2005-08-01,83.0,83.85,82.85,83.43,57.9772,3664300,0.0,1.0
2005-08-02,83.27,83.86,83.04,83.31,57.8938,5380700,0.0,1.0
2005-08-03,83.31,84.2,83.11,84.06,58.415,4256200,0.0,1.0
2005-08-04,83.75,83.89,82.98,83.12,57.7618,5249900,0.0,1.0
2005-08-05,82.75,83.74,82.73,83.36,57.9286,3714600,0.0,1.0
2005-08-08,83.41,83.89,83.02,83.36,58.0676,4424300,0.2,1.0
2005-08-09,83.4,83.95,82.94,83.5,58.1651,3793500,0.0,1.0
2005-08-10,83.65,84.01,81.97,82.02,57.1341,5402400,0.0,1.0
2005-08-11,81.93,82.75,81.62,82.66,57.58,4570400,0.0,1.0
2005-08-12,82.15,82.58,82.0572,82.19,57.2526,4378200,0.0,1.0
2005-08-15,81.9,82.94,81.61,82.5,57.4685,3431100,0.0,1.0
2005-08-16,82.07,82.43,81.09,81.3,56.6326,4407400,0.0,1.0
2005-08-17,81.4,81.94,80.84,81.3,56.6326,4853000,0.0,1.0
2005-08-18,81.1,82.0,80.8,81.15,56.5281,3713300,0.0,1.0
2005-08-19,81.36,83.3,81.16,82.76,57.6496,6481000,0.0,1.0
2005-08-22,82.75,83.35,81.85,82.6,57.5382,5157200,0.0,1.0
2005-08-23,82.7,83.14,81.6,82.03,57.1411,4000300,0.0,1.0
2005-08-24,81.53,82.4,81.23,81.32,56.6465,4417600,0.0,1.0
2005-08-25,81.45,81.45,80.72,81.1,56.4933,3606100,0.0,1.0
2005-08-26,80.81,81.02,80.26,80.38,55.9917,5029300,0.0,1.0
2005-08-29,80.0,81.75,79.9,81.34,56.6605,4025300,0.0,1.0
2005-08-30,81.0,81.0,79.98,80.54,56.1032,5674200,0.0,1.0
2005-08-31,80.35,80.79,79.87,80.62,56.1589,5400800,0.0,1.0
2005-09-01,80.16,80.32,79.34,79.54,55.4066,6390600,0.0,1.0
2005-09-02,79.5,80.01,79.46,79.46,55.3509,3680600,0.0,1.0
2005-09-06,79.7,81.19,79.7,81.02,56.4376,6305500,0.0,1.0
2005-09-07,80.7,81.13,80.32,80.98,56.4097,4116300,0.0,1.0
2005-09-08,81.28,81.52,80.5,80.8,56.2843,4277300,0.0,1.0
2005-09-09,80.86,81.49,80.52,81.44,56.7301,3982200,0.0,1.0
2005-09-12,81.03,82.11,81.0,81.48,56.758,3692800,0.0,1.0
2005-09-13,81.49,81.49,80.52,80.75,56.2495,5040900,0.0,1.0
2005-09-14,80.75,81.4,80.42,80.48,56.0614,3887700,0.0,1.0
2005-09-15,80.43,80.65,79.67,80.01,55.734,4864100,0.0,1.0
2005-09-16,80.38,80.5,79.83,80.33,55.9569,7624900,0.0,1.0
2005-09-19,79.74,79.98,79.01,79.43,55.33,5148500,0.0,1.0
2005-09-20,79.27,79.65,78.63,78.7,54.8215,7122300,0.0,1.0
2005-09-21,78.0,78.46,77.37,77.56,54.0274,7126000,0.0,1.0
2005-09-22,77.56,78.5,77.3,78.21,54.4801,6870400,0.0,1.0
2005-09-23,77.7,78.11,77.5,78.0,54.3339,5434600,0.0,1.0
2005-09-26,78.31,78.41,76.93,77.41,53.9229,5433200,0.0,1.0
2005-09-27,77.17,78.6,77.16,77.99,54.3269,5499600,0.0,1.0
2005-09-28,78.06,79.73,78.06,79.5,55.3787,7747700,0.0,1.0
2005-09-29,79.25,80.55,78.87,80.36,55.9778,5899700,0.0,1.0
2005-09-30,80.02,80.5,79.97,80.22,55.8803,5536500,0.0,1.0
2005-10-03,80.22,80.6,79.5,80.45,56.0405,5297600,0.0,1.0
2005-10-04,80.65,81.47,79.93,80.11,55.8037,6365100,0.0,1.0
2005-10-05,80.11,80.68,79.56,79.82,55.6016,4998800,0.0,1.0
2005-10-06,79.82,80.27,78.7,79.7,55.5181,8130200,0.0,1.0
2005-10-07,80.25,81.12,80.09,80.5,56.0753,6130100,0.0,1.0
2005-10-10,81.24,82.1,81.08,81.25,56.5978,7882900,0.0,1.0
2005-10-11,82.25,83.52,81.97,83.19,57.9491,9781300,0.0,1.0
2005-10-12,82.75,82.93,81.95,82.19,57.2526,7580800,0.0,1.0
2005-10-13,81.7,83.2,81.7,82.2,57.2595,5530600,0.0,1.0
2005-10-14,82.6,82.71,81.6,82.35,57.364,5573700,0.0,1.0
2005-10-17,82.36,82.99,81.93,82.59,57.5312,7964800,0.0,1.0
2005-10-18,84.33,84.6,83.35,83.48,58.1512,12045300,0.0,1.0
2005-10-19,82.41,84.2,82.38,84.17,58.6318,7502600,0.0,1.0
2005-10-20,84.0,84.19,82.88,83.17,57.9352,5752700,0.0,1.0
2005-10-21,83.08,84.0,82.91,83.33,58.0467,6020700,0.0,1.0
2005-10-24,83.15,83.61,82.6,83.47,58.1442,5482200,0.0,1.0
2005-10-25,83.08,83.95,82.71,83.36,58.0676,5393300,0.0,1.0
2005-10-26,82.97,83.87,82.72,82.89,57.7402,4270800,0.0,1.0
2005-10-27,82.53,82.93,82.25,82.31,57.3361,3705800,0.0,1.0
2005-10-28,82.32,82.43,80.5,81.42,56.7162,6941300,0.0,1.0
2005-10-31,81.51,82.3,81.3,81.88,57.0366,7531200,0.0,1.0
2005-11-01,81.85,82.15,81.29,81.59,56.8346,5653100,0.0,1.0
2005-11-02,81.2,81.89,80.64,81.06,56.4654,6447400,0.0,1.0
2005-11-03,81.55,83.03,81.31,82.87,57.7262,7690900,0.0,1.0
2005-11-04,82.91,83.3,82.6454,83.0,57.8168,3831400,0.0,1.0
2005-11-07,83.1,83.85,83.07,83.61,58.2417,4455100,0.0,1.0
2005-11-08,83.41,83.9,83.11,83.15,58.0606,3798000,0.2,1.0
2005-11-09,82.71,83.33,82.49,82.84,57.8441,3936200,0.0,1.0
2005-11-10,82.7,84.3,82.3,83.99,58.6471,4732000,0.0,1.0
2005-11-11,84.2,84.84,84.15,84.55,59.0382,4841300,0.0,1.0
2005-11-14,84.25,85.0,84.11,84.36,58.9055,3915300,0.0,1.0
2005-11-15,84.03,85.9,84.03,85.53,59.7225,6830800,0.0,1.0
2005-11-16,85.45,86.58,85.39,86.54,60.4277,6694100,0.0,1.0
2005-11-17,86.18,86.98,85.76,86.89,60.6721,5293600,0.0,1.0
2005-11-18,88.0,88.0,87.17,87.77,61.2866,7985800,0.0,1.0
2005-11-21,87.6,87.87,87.01,87.29,60.9514,4807900,0.0,1.0
2005-11-22,86.88,88.08,86.88,87.99,61.4402,5786600,0.0,1.0
2005-11-23,88.12,89.39,87.95,88.8,62.0058,5399300,0.0,1.0
2005-11-25,88.95,89.32,88.62,88.8,62.0058,2199300,0.0,1.0
2005-11-28,88.8,89.43,88.75,89.11,62.2223,5197900,0.0,1.0
2005-11-29,89.18,89.94,89.02,89.1,62.2153,5147000,0.0,1.0
2005-11-30,89.05,89.64,88.73,88.9,62.0756,6021500,0.0,1.0
2005-12-01,89.15,89.74,89.05,89.21,62.2921,4668500,0.0,1.0
2005-12-02,89.0,89.15,88.36,88.65,61.901,4730500,0.0,1.0
2005-12-05,88.4,88.65,87.71,88.43,61.7474,4023600,0.0,1.0
2005-12-06,88.56,89.84,88.56,89.14,62.2432,4871500,0.0,1.0
2005-12-07,89.0,89.92,88.45,88.72,61.9499,5284000,0.0,1.0
2005-12-08,88.57,88.91,86.67,87.5,61.098,5787000,0.0,1.0
2005-12-09,86.8,87.1,86.33,86.97,60.728,6461800,0.0,1.0
2005-12-12,87.01,87.35,85.76,85.96,60.0227,6044100,0.0,1.0
2005-12-13,84.5,84.9,83.5,83.71,58.4516,12545300,0.0,1.0
2005-12-14,83.65,83.95,82.95,83.13,58.0466,7161800,0.0,1.0
2005-12-15,82.88,83.63,82.75,83.53,58.3259,6155900,0.0,1.0
2005-12-16,83.89,84.0,83.0,83.37,58.2142,7398200,0.0,1.0
2005-12-19,83.23,83.6,82.65,82.76,57.7883,4985400,0.0,1.0
2005-12-20,82.95,83.1,82.06,82.48,57.5928,5276200,0.0,1.0
2005-12-21,82.46,84.0,82.46,83.12,58.0397,6846800,0.0,1.0
2005-12-22,82.61,83.23,82.3,83.22,58.1095,6573600,0.0,1.0
2005-12-23,84.0,84.2,83.39,83.48,58.291,3616200,0.0,1.0
2005-12-27,83.48,84.5,82.89,82.99,57.9489,4377800,0.0,1.0
2005-12-28,83.1,83.57,82.8,83.04,57.9838,3836800,0.0,1.0
2005-12-29,82.8,83.06,82.22,82.4,57.5369,3958400,0.0,1.0
2005-12-30,81.85,82.49,81.56,82.2,57.3973,5449000,0.0,1.0
2006-01-03,82.45,82.55,80.81,82.06,57.2995,11715100,0.0,1.0
2006-01-04,82.2,82.5,81.33,81.95,57.2227,9832800,0.0,1.0
2006-01-05,81.4,82.9,80.999,82.5,57.6067,7213400,0.0,1.0
2006-01-06,83.95,85.03,83.41,84.95,59.3175,8196900,0.0,1.0
2006-01-09,83.9,84.25,83.38,83.73,58.4656,6851100,0.0,1.0
2006-01-10,83.15,84.12,83.12,84.07,58.703,5700000,0.0,1.0
2006-01-11,84.37,84.81,83.4,84.17,58.7728,5776400,0.0,1.0
2006-01-12,83.82,83.96,83.4,83.57,58.3539,4924100,0.0,1.0
2006-01-13,83.0,83.45,82.5,83.17,58.0746,6921600,0.0,1.0
2006-01-17,82.8,83.16,82.54,83.0,57.9559,8718400,0.0,1.0
2006-01-18,84.0,84.7,83.52,84.46,58.9753,10984800,0.0,1.0
2006-01-19,84.14,84.39,83.02,83.09,58.0187,6483500,0.0,1.0
2006-01-20,83.04,83.05,81.25,81.36,56.8107,8605800,0.0,1.0
2006-01-23,81.33,81.92,80.92,81.41,56.8456,6114100,0.0,1.0
2006-01-24,81.39,82.15,80.8,80.85,56.4546,6069000,0.0,1.0
2006-01-25,81.05,81.62,80.61,80.91,56.4965,6374300,0.0,1.0
2006-01-26,81.5,81.65,80.59,80.72,56.3638,7810200,0.0,1.0
2006-01-27,80.75,81.77,80.75,81.02,56.5733,6103400,0.0,1.0
2006-01-30,81.02,81.81,80.21,81.63,56.9992,5325100,0.0,1.0
2006-01-31,81.5,82.0,81.17,81.3,56.7688,6771600,0.0,1.0
2006-02-01,80.9,82.24,80.65,81.94,57.2157,5419300,0.0,1.0
2006-02-02,81.45,81.59,80.9,81.23,56.7199,6198000,0.0,1.0
2006-02-03,80.55,80.77,79.72,79.97,55.8401,9852000,0.0,1.0
2006-02-06,79.94,79.95,78.93,79.51,55.5189,9568500,0.0,1.0
2006-02-07,79.5,80.19,79.3,79.65,55.6167,5247300,0.0,1.0
2006-02-08,80.6,80.9,80.24,80.8,56.5593,5029200,0.2,1.0
2006-02-09,80.2,80.8,79.5,80.4,56.2793,7609200,0.0,1.0
2006-02-10,80.4,81.46,80.2,81.33,56.9303,5371900,0.0,1.0
2006-02-13,81.33,81.91,80.18,80.44,56.3073,5257400,0.0,1.0
2006-02-14,80.55,81.45,80.35,81.09,56.7623,6075500,0.0,1.0
2006-02-15,80.86,81.5,80.5,80.85,56.5943,5052000,0.0,1.0
2006-02-16,80.68,80.91,80.13,80.91,56.6363,5310500,0.0,1.0
2006-02-17,80.91,81.03,80.13,80.71,56.4963,5298800,0.0,1.0
2006-02-21,80.1,80.75,79.97,80.5,56.3493,5838000,0.0,1.0
2006-02-22,80.0,81.65,79.97,81.35,56.9443,5294300,0.0,1.0
2006-02-23,81.05,81.34,80.04,80.2,56.1393,4979400,0.0,1.0
2006-02-24,80.65,80.65,79.85,80.1,56.0693,3903200,0.0,1.0
2006-02-27,80.0,80.89,79.95,80.63,56.4403,3787000,0.0,1.0
2006-02-28,80.1,80.55,79.71,80.24,56.1673,5960700,0.0,1.0
2006-03-01,80.01,80.81,79.78,79.9,55.9293,5172300,0.0,1.0
2006-03-02,79.9,80.21,79.54,79.94,55.9573,4418800,0.0,1.0
2006-03-03,79.51,80.83,79.51,79.96,55.9713,4354400,0.0,1.0
2006-03-06,80.05,80.64,79.9,80.0,55.9993,4709500,0.0,1.0
2006-03-07,79.86,80.79,79.86,80.29,56.2023,4330800,0.0,1.0
2006-03-08,80.39,81.6,80.25,81.14,56.7973,5569900,0.0,1.0
2006-03-09,81.15,81.98,80.8,81.02,56.7133,4310700,0.0,1.0
2006-03-10,81.03,82.25,81.03,81.57,57.0983,4787200,0.0,1.0
2006-03-13,81.56,82.4,81.45,81.93,57.3503,4571400,0.0,1.0
2006-03-14,81.51,82.99,81.47,82.88,58.0153,4518000,0.0,1.0
2006-03-15,82.65,83.76,82.64,83.38,58.3653,5370400,0.0,1.0
2006-03-16,83.43,83.72,82.61,82.87,58.0083,4299500,0.0,1.0
2006-03-17,83.28,83.41,82.82,83.3,58.3093,6414400,0.0,1.0
2006-03-20,83.11,83.75,82.99,83.58,58.5053,3870300,0.0,1.0
2006-03-21,83.82,84.99,83.58,83.81,58.6663,7404300,0.0,1.0
2006-03-22,83.66,84.68,83.35,84.45,59.1143,4968600,0.0,1.0
2006-03-23,84.23,84.27,82.93,83.2,58.2393,5105800,0.0,1.0
2006-03-24,83.1,83.72,82.99,83.36,58.3513,4198800,0.0,1.0
2006-03-27,82.98,83.26,82.58,83.08,58.1553,3910100,0.0,1.0
2006-03-28,82.86,83.39,82.29,82.43,57.7003,4508600,0.0,1.0
2006-03-29,82.2,83.55,82.2,83.13,58.1903,4392100,0.0,1.0
2006-03-30,82.88,83.7,82.83,83.2,58.2393,4467000,0.0,1.0
2006-03-31,82.95,83.6,82.29,82.47,57.7283,5862000,0.0,1.0
2006-04-03,82.72,83.59,82.65,83.06,58.1413,4121600,0.0,1.0
2006-04-04,83.1,83.78,82.8,83.45,58.4143,3853000,0.0,1.0
2006-04-05,83.33,84.45,83.32,84.17,58.9183,5523900,0.0,1.0
2006-04-06,84.1,84.32,83.36,83.81,58.6663,4944100,0.0,1.0
2006-04-07,83.6,83.8,82.44,82.48,57.7353,5337500,0.0,1.0
2006-04-10,82.49,82.74,82.0,82.1,57.4693,3627700,0.0,1.0
2006-04-11,81.83,82.06,80.75,81.16,56.8113,5959700,0.0,1.0
2006-04-12,81.1,81.37,80.63,80.75,56.5243,3905200,0.0,1.0
2006-04-13,81.18,82.6,81.12,81.98,57.3853,4799700,0.0,1.0
2006-04-17,81.77,82.92,81.4,81.64,57.1473,4634200,0.0,1.0
2006-04-18,81.89,83.53,81.7,83.31,58.3163,7905800,0.0,1.0
2006-04-19,83.95,84.0,81.26,81.86,57.3013,10554700,0.0,1.0
2006-04-20,81.65,82.85,81.64,82.02,57.4133,6237200,0.0,1.0
2006-04-21,82.49,82.5,81.38,81.66,57.1613,6117400,0.0,1.0
2006-04-24,81.3,82.41,81.1,82.11,57.4763,6604100,0.0,1.0
2006-04-25,82.16,82.9,81.6,82.67,57.8683,6856300,0.0,1.0
2006-04-26,82.84,83.48,82.71,83.35,58.3443,6648800,0.0,1.0
2006-04-27,83.01,84.4,82.7,83.88,58.7153,8174300,0.0,1.0
2006-04-28,83.51,83.62,81.98,82.34,57.6373,8201800,0.0,1.0
2006-05-01,82.59,83.31,82.1,82.23,57.5603,6011100,0.0,1.0
2006-05-02,82.11,82.74,82.0,82.42,57.6933,4336400,0.0,1.0
2006-05-03,82.54,83.29,82.45,82.7,57.8893,5721100,0.0,1.0
2006-05-04,82.71,83.09,82.4,82.43,57.7003,3966900,0.0,1.0
2006-05-05,82.95,83.55,82.7,82.98,58.0853,4504500,0.0,1.0
2006-05-08,82.6,83.22,82.3,82.89,58.2323,3856500,0.3,1.0
2006-05-09,82.49,83.29,82.405,83.23,58.4712,4072800,0.0,1.0
2006-05-10,82.9,83.33,82.6,82.9,58.2393,3430400,0.0,1.0
2006-05-11,82.65,83.09,82.45,82.46,57.9302,5274500,0.0,1.0
2006-05-12,82.4,83.69,82.3,82.39,57.8811,5685700,0.0,1.0
2006-05-15,81.8,83.15,81.8,82.89,58.2323,5776400,0.0,1.0
2006-05-16,83.0,83.25,82.07,82.16,57.7195,4454800,0.0,1.0
2006-05-17,81.85,82.2117,81.02,81.27,57.0942,5936000,0.0,1.0
2006-05-18,80.5,81.35,80.03,80.66,56.6657,5443600,0.0,1.0
2006-05-19,80.87,81.0,79.51,80.28,56.3987,7019100,0.0,1.0
2006-05-22,79.94,80.34,79.4,80.02,56.2161,6250900,0.0,1.0
2006-05-23,80.25,81.3,79.0,79.83,56.0826,5006400,0.0,1.0
2006-05-24,79.4,80.04,79.06,79.78,56.0475,7389600,0.0,1.0
2006-05-25,79.89,80.18,79.65,80.14,56.3004,3995000,0.0,1.0
2006-05-26,80.16,80.86,79.7,80.75,56.7289,3580800,0.0,1.0
2006-05-30,80.35,80.96,80.15,80.16,56.3144,5049100,0.0,1.0
2006-05-31,80.15,80.83,79.61,79.9,56.1318,6384900,0.0,1.0
2006-06-01,79.89,80.87,79.81,80.69,56.6868,4866500,0.0,1.0
2006-06-02,80.5,80.56,79.15,79.52,55.8648,7232300,0.0,1.0
2006-06-05,79.1,80.04,79.01,79.06,55.5416,5555800,0.0,1.0
2006-06-06,79.06,79.9,78.5,79.76,56.0334,7250600,0.0,1.0
2006-06-07,79.78,80.74,79.12,79.15,55.6049,7924800,0.0,1.0
2006-06-08,78.74,79.58,76.75,77.03,54.1155,13474400,0.0,1.0
2006-06-09,77.33,78.1,77.05,78.01,54.804,6135400,0.0,1.0
2006-06-12,77.68,78.09,76.85,77.02,54.1085,4924900,0.0,1.0
2006-06-13,77.27,77.93,76.82,76.93,54.0453,7374100,0.0,1.0
2006-06-14,77.1,77.85,76.93,77.71,54.5932,6038600,0.0,1.0
2006-06-15,78.2,78.78,76.95,78.56,55.1904,6679400,0.0,1.0
2006-06-16,78.26,78.53,77.57,77.95,54.7618,8133500,0.0,1.0
2006-06-19,78.06,78.3,77.34,77.67,54.5651,5302100,0.0,1.0
2006-06-20,77.84,78.3,77.25,77.99,54.7899,6124500,0.0,1.0
2006-06-21,77.99,78.56,77.98,78.3,55.0077,5559100,0.0,1.0
2006-06-22,78.16,78.37,77.0,77.19,54.2279,5563700,0.0,1.0
2006-06-23,77.15,77.84,76.94,77.1,54.1647,4520600,0.0,1.0
2006-06-26,77.04,77.52,76.8,77.15,54.1998,3448000,0.0,1.0
2006-06-27,77.32,77.6,76.32,76.63,53.8345,5596800,0.0,1.0
2006-06-28,76.53,76.65,76.06,76.56,53.7853,4392100,0.0,1.0
2006-06-29,76.66,77.8,76.56,77.59,54.5089,5448900,0.0,1.0
2006-06-30,77.7,77.93,76.79,76.82,53.968,7911700,0.0,1.0
2006-07-03,77.54,78.27,77.27,78.02,54.811,3177300,0.0,1.0
2006-07-05,78.0,78.39,77.52,77.77,54.6354,4047800,0.0,1.0
2006-07-06,77.59,78.53,77.57,78.09,54.8602,4333100,0.0,1.0
2006-07-07,78.09,78.09,76.12,76.42,53.687,6641600,0.0,1.0
2006-07-10,76.18,76.83,75.87,76.67,53.8626,7154700,0.0,1.0
2006-07-11,76.4,76.6499,75.44,76.47,53.7221,6086500,0.0,1.0
2006-07-12,76.07,76.3,74.82,75.48,53.0266,8372100,0.0,1.0
2006-07-13,75.01,75.28,73.83,74.24,52.1555,8754700,0.0,1.0
2006-07-14,74.24,74.3,73.37,73.57,51.6848,6957800,0.0,1.0
2006-07-17,73.34,73.94,73.2,73.7,51.7761,6822700,0.0,1.0
2006-07-18,73.7,75.42,72.73,74.26,52.1695,8667500,0.0,1.0
2006-07-19,76.0,77.06,76.0,76.07,53.4411,14536900,0.0,1.0
2006-07-20,75.73,75.88,75.2,75.48,53.0266,12214900,0.0,1.0
2006-07-21,75.49,75.5,74.5,74.86,52.591,8372500,0.0,1.0
2006-07-24,74.92,76.15,74.92,75.99,53.3849,5611200,0.0,1.0
2006-07-25,75.99,76.41,75.31,75.89,53.3146,5580300,0.0,1.0
2006-07-26,75.48,76.3,75.36,75.83,53.2725,3870100,0.0,1.0
2006-07-27,75.83,77.29,75.75,76.15,53.4973,6439100,0.0,1.0
2006-07-28,76.38,77.3,76.26,76.96,54.0663,4165700,0.0,1.0
2006-07-31,76.44,77.5,76.15,77.41,54.3825,5381800,0.0,1.0
2006-08-01,76.86,77.38,75.75,76.14,53.4903,4406700,0.0,1.0
2006-08-02,76.21,76.93,76.2,76.32,53.6167,3283800,0.0,1.0
2006-08-03,76.0,76.73,74.9,76.33,53.6237,2765800,0.0,1.0
2006-08-04,76.65,76.77,75.32,75.91,53.3287,5062400,0.0,1.0
2006-08-07,75.63,76.2,75.28,75.52,53.0547,3870200,0.0,1.0
2006-08-08,75.63,76.26,75.1116,75.33,53.132,3794700,0.3,1.0
2006-08-09,75.75,76.28,75.39,75.39,53.1743,4480400,0.0,1.0
2006-08-10,75.2,76.08,75.05,75.74,53.4212,3213600,0.0,1.0
2006-08-11,75.2,75.78,75.2,75.48,53.2378,3695800,0.0,1.0
2006-08-14,75.85,77.49,75.6,76.68,54.0842,4997400,0.0,1.0
2006-08-15,76.9,77.14,76.31,77.08,54.3663,5985400,0.0,1.0
2006-08-16,77.45,79.28,77.35,79.09,55.784,7386500,0.0,1.0
2006-08-17,78.93,79.56,78.53,79.37,55.9815,5535400,0.0,1.0
2006-08-18,79.38,79.97,78.63,79.9,56.3553,5399200,0.0,1.0
2006-08-21,79.51,79.88,78.87,79.28,55.918,3676500,0.0,1.0
2006-08-22,79.28,79.55,78.61,78.95,55.6853,4057200,0.0,1.0
2006-08-23,78.95,79.47,78.42,78.67,55.4878,3425700,0.0,1.0
2006-08-24,78.9,79.5,78.87,79.38,55.9885,3473300,0.0,1.0
2006-08-25,79.2,80.0,79.14,79.88,56.3412,3427400,0.0,1.0
2006-08-28,79.91,80.47,79.76,80.32,56.6515,5259400,0.0,1.0
2006-08-29,80.06,81.48,80.06,81.4,57.4133,5208500,0.0,1.0
2006-08-30,81.18,81.68,80.84,81.22,57.2863,4688800,0.0,1.0
