,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2014-03-19,65.6,65.97,64.07,64.4,63.7309,683100,0.0,1.0
2014-03-20,64.27,66.13,63.041,65.19,64.5127,841100,0.0,1.0
2014-03-21,65.26,66.105,64.03,64.22,63.5528,851300,0.0,1.0
2014-03-24,64.54,64.9,62.19,64.14,63.4736,686400,0.0,1.0
2014-03-25,64.27,64.95,63.02,64.29,63.6221,496700,0.0,1.0
2014-03-26,64.91,66.08,63.96,64.89,64.2158,746600,0.0,1.0
2014-03-27,65.21,68.9,64.87,68.04,67.3331,910700,0.0,1.0
2014-03-28,68.34,69.9,67.56,69.7,68.9759,1465600,0.0,1.0
2014-03-31,70.36,70.989,67.0,67.31,66.6107,1576600,0.0,1.0
2014-04-01,67.3,68.65,65.0,66.41,65.72,1014200,0.0,1.0
2014-04-02,66.48,69.4,66.13,68.97,68.2535,921400,0.0,1.0
2014-04-03,68.88,69.68,67.01,67.91,67.2045,903100,0.0,1.0
2014-04-04,68.41,69.68,66.37,67.25,66.5513,657400,0.0,1.0
2014-04-07,66.7,66.79,64.05,65.17,64.4929,1101200,0.0,1.0
2014-04-08,65.17,67.06,64.4,66.6,65.9081,873500,0.0,1.0
2014-04-09,67.37,68.87,66.62,68.06,67.3529,722000,0.0,1.0
2014-04-10,68.0,68.34,64.43,65.63,64.9482,823300,0.0,1.0
2014-04-11,65.3,70.72,64.5,67.6,66.8977,2507100,0.0,1.0
2014-04-14,68.44,70.99,68.0001,70.12,69.3915,1028000,0.0,1.0
2014-04-15,68.93,70.47,66.82,69.08,68.3623,1323400,0.0,1.0
2014-04-16,70.16,71.56,69.24,70.49,69.7577,876500,0.0,1.0
2014-04-17,70.7,74.14,70.545,73.34,72.5781,910900,0.0,1.0
2014-04-21,74.02,74.65,71.865,74.52,73.7458,982400,0.0,1.0
2014-04-22,75.43,76.72,73.96,74.26,73.4885,952200,0.0,1.0
2014-04-23,74.37,75.18,73.37,73.89,73.1223,641000,0.0,1.0
2014-04-24,74.25,75.89,73.2001,75.42,74.6364,848300,0.0,1.0
2014-04-25,75.28,75.28,71.131,71.44,70.6978,1041800,0.0,1.0
2014-04-28,71.5,72.56,69.32,70.96,70.2228,647800,0.0,1.0
2014-04-29,71.52,73.01,71.08,72.22,71.4697,836800,0.0,1.0
2014-04-30,72.01,72.37,70.2,71.94,71.1926,780200,0.0,1.0
2014-05-01,72.04,73.54,70.31,71.27,70.5296,686200,0.0,1.0
2014-05-02,71.95,74.29,71.41,73.77,73.0036,886500,0.0,1.0
2014-05-05,73.07,75.04,72.55,73.63,72.865,629800,0.0,1.0
2014-05-06,73.39,73.99,72.666,73.245,72.484,890900,0.0,1.0
2014-05-07,73.72,76.5,71.601,75.72,74.9333,1760300,0.0,1.0
2014-05-08,72.59,75.0,70.78,71.7599,71.0144,2311400,0.0,1.0
2014-05-09,70.28,73.08,70.11,71.24,70.4999,904500,0.0,1.0
2014-05-12,71.68,74.755,71.01,72.72,71.9645,1706500,0.0,1.0
2014-05-13,73.23,74.4299,72.25,73.73,72.964,955600,0.0,1.0
2014-05-14,73.77,74.46,71.76,72.02,71.2718,813000,0.0,1.0
2014-05-15,72.05,72.05,67.72,69.43,68.7087,1684700,0.0,1.0
2014-05-16,69.63,70.73,67.64,70.67,69.9358,736400,0.0,1.0
2014-05-19,70.38,71.7991,70.2,71.15,70.4108,559700,0.0,1.0
2014-05-20,71.23,71.66,69.48,70.16,69.4311,548900,0.0,1.0
2014-05-21,70.78,73.2,70.78,72.71,71.9546,935100,0.0,1.0
2014-05-22,72.8,74.2,72.25,73.03,72.2713,604200,0.0,1.0
2014-05-23,72.84,74.32,72.61,72.78,72.0239,664200,0.0,1.0
2014-05-27,72.85,73.15,70.36,71.47,70.7275,885600,0.0,1.0
2014-05-28,71.45,71.93,70.26,71.39,70.6483,685000,0.0,1.0
2014-05-29,71.56,75.93,70.86,75.02,74.2406,1460700,0.0,1.0
2014-05-30,75.54,75.95,74.3,75.48,74.6958,1019800,0.0,1.0
2014-06-02,76.99,78.47,75.3513,76.11,75.3193,1245900,0.0,1.0
2014-06-03,76.08,78.49,75.58,78.3,77.4865,943300,0.0,1.0
2014-06-04,78.36,79.76,77.01,78.54,77.724,845800,0.0,1.0
2014-06-05,78.64,79.87,77.53,79.24,78.4168,821100,0.0,1.0
2014-06-06,79.94,81.51,79.38,81.09,80.2475,935500,0.0,1.0
2014-06-09,81.43,82.25,80.06,82.0,81.1481,748500,0.0,1.0
2014-06-10,83.0,83.656,81.37,82.33,81.4747,581700,0.0,1.0
2014-06-11,81.66,84.47,81.12,83.84,82.969,915800,0.0,1.0
2014-06-12,84.01,85.9,83.5,84.69,83.8101,1154600,0.0,1.0
2014-06-13,85.33,88.39,84.5,87.95,87.0363,1617500,0.0,1.0
2014-06-16,88.19,90.3,87.18,89.9,88.966,1385500,0.0,1.0
2014-06-17,90.0,92.235,88.88,90.26,89.3223,1159800,0.0,1.0
2014-06-18,91.49,93.33,88.88,90.34,89.4014,2891900,0.0,1.0
2014-06-19,90.69,90.69,88.3,89.05,88.1248,1072300,0.0,1.0
2014-06-20,89.47,90.69,88.301,89.79,88.8571,1729600,0.0,1.0
2014-06-23,90.38,91.51,89.12,91.41,90.4603,1241400,0.0,1.0
2014-06-24,90.19,90.54,87.15,87.69,86.779,2237800,0.0,1.0
2014-06-25,88.0,91.36,87.8,90.56,89.6191,1917100,0.0,1.0
2014-06-26,90.45,91.005,87.7,89.29,88.3623,939200,0.0,1.0
2014-06-27,89.04,89.87,88.5,88.69,87.7686,3201400,0.0,1.0
2014-06-30,88.7,89.84,88.45,88.8,87.8774,1145900,0.0,1.0
2014-07-01,90.0,90.48,88.19,89.77,88.8374,1030300,0.0,1.0
2014-07-02,89.5,90.42,87.61,88.29,87.3727,796200,0.0,1.0
2014-07-03,88.76,89.16,87.41,88.81,87.8873,596800,0.0,1.0
2014-07-07,88.8,89.7295,86.7,87.31,86.4029,918500,0.0,1.0
2014-07-08,86.72,87.11,84.16,85.97,85.0768,1497400,0.0,1.0
2014-07-09,86.85,87.37,85.466,87.29,86.3831,685700,0.0,1.0
2014-07-10,84.99,86.55,82.82,85.72,84.8294,1005000,0.0,1.0
2014-07-11,85.7,86.5,83.34,84.21,83.3351,878000,0.0,1.0
2014-07-14,84.79,87.93,84.61,86.59,85.6904,836200,0.0,1.0
2014-07-15,86.11,86.8,82.71,83.36,82.494,1110200,0.0,1.0
2014-07-16,83.93,85.99,83.53,85.49,84.6018,856600,0.0,1.0
2014-07-17,85.82,88.2,84.0,84.71,83.8299,843000,0.0,1.0
2014-07-18,84.57,87.34,84.57,86.66,85.7597,1229200,0.0,1.0
2014-07-21,86.02,89.87,86.0,87.99,87.0758,1341500,0.0,1.0
2014-07-22,87.2,87.69,86.42,86.56,85.6607,4448200,0.0,1.0
2014-07-23,87.0,87.89,86.25,87.85,86.9373,1308200,0.0,1.0
2014-07-24,88.12,89.08,86.861,88.01,87.0956,2064100,0.0,1.0
2014-07-25,86.96,87.38,85.23,85.7,84.8096,975200,0.0,1.0
2014-07-28,85.9,86.1,83.59,84.8,83.919,569600,0.0,1.0
2014-07-29,84.59,86.68,83.92,85.59,84.7008,782600,0.0,1.0
2014-07-30,86.0,87.19,84.28,84.75,83.8695,660400,0.0,1.0
2014-07-31,84.01,84.095,81.02,82.23,81.3757,1571500,0.0,1.0
2014-08-01,82.33,82.35,77.98,80.02,79.1887,2387900,0.0,1.0
2014-08-04,80.51,82.23,79.64,81.61,80.7621,942200,0.0,1.0
2014-08-05,82.01,82.7399,78.17,78.93,78.11,1457600,0.0,1.0
2014-08-06,79.67,81.26,78.02,78.52,77.7042,1155600,0.0,1.0
2014-08-07,78.79,79.745,74.87,76.58,75.7844,1941800,0.0,1.0
2014-08-08,76.8,78.33,76.54,77.45,76.6454,955700,0.0,1.0
2014-08-11,78.15,78.26,76.61,77.49,76.6849,1063700,0.0,1.0
2014-08-12,76.98,77.47,75.66,76.04,75.25,576800,0.0,1.0
2014-08-13,76.16,77.96,76.16,77.18,76.3782,599200,0.0,1.0
2014-08-14,77.1,77.81,74.65,75.86,75.0719,1125400,0.0,1.0
2014-08-15,77.35,78.62,76.4,78.45,77.635,912300,0.0,1.0
2014-08-18,78.5,80.03,77.41,79.78,78.9511,1340000,0.0,1.0
2014-08-19,79.83,81.82,79.61,80.0,79.1689,1100700,0.0,1.0
2014-08-20,79.8,80.55,78.75,80.24,79.4064,658400,0.0,1.0
2014-08-21,80.36,81.14,79.63,80.74,79.9012,850200,0.0,1.0
2014-08-22,80.8,80.8,78.67,79.98,79.1491,691900,0.0,1.0
2014-08-25,80.33,81.89,79.68,81.4,80.5543,821800,0.0,1.0
2014-08-26,81.76,85.5,81.54,83.88,83.0085,1391500,0.0,1.0
2014-08-27,84.24,84.26,81.78,82.6,81.7418,725600,0.0,1.0
2014-08-28,82.41,83.43,81.92,83.2,82.3356,638100,0.0,1.0
2014-08-29,83.51,86.82,83.51,86.35,85.4529,1062000,0.0,1.0
2014-09-02,86.49,86.72,82.72,83.23,82.3653,1137000,0.0,1.0
2014-09-03,83.99,84.54,82.311,83.84,82.969,969400,0.0,1.0
2014-09-04,83.97,84.37,78.16,79.5,78.6741,2147300,0.0,1.0
2014-09-05,78.76,79.82,77.741,79.25,78.4267,1125800,0.0,1.0
2014-09-08,78.81,78.82,76.25,77.42,76.6157,1323600,0.0,1.0
2014-09-09,77.49,79.12,75.57,76.46,75.6656,1162800,0.0,1.0
2014-09-10,76.01,77.71,74.61,76.8,76.0021,1018900,0.0,1.0
2014-09-11,75.72,78.16,75.65,77.87,77.061,803200,0.0,1.0
2014-09-12,77.41,77.87,75.83,76.56,75.7646,546200,0.0,1.0
2014-09-15,76.28,77.269,75.2,76.24,75.4479,707900,0.0,1.0
2014-09-16,76.35,79.78,75.75,78.22,77.4074,835300,0.0,1.0
2014-09-17,78.54,79.3,77.01,77.7,76.8928,867500,0.0,1.0
2014-09-18,75.91,77.48,75.25,76.18,75.3885,2357300,0.0,1.0
2014-09-19,76.4,77.0,74.74,75.55,74.7651,1628700,0.0,1.0
2014-09-22,75.51,75.55,72.93,73.46,72.6968,1101600,0.0,1.0
2014-09-23,73.31,74.93,72.64,72.84,72.0832,913600,0.0,1.0
2014-09-24,73.06,74.47,70.66,74.3,73.5281,1556626,0.0,1.0
2014-09-25,73.93,74.13,71.88,72.6,71.8457,1099134,0.0,1.0
2014-09-26,72.57,73.97,71.87,73.64,72.8749,747605,0.0,1.0
2014-09-29,74.97,76.95,74.26,76.76,75.9625,2375754,0.0,1.0
2014-09-30,76.95,77.3,73.38,74.78,74.0031,1609607,0.0,1.0
2014-10-01,75.3,76.7,73.29,74.41,73.6369,1983554,0.0,1.0
2014-10-02,73.45,76.94,71.72,75.28,74.4979,1704614,0.0,1.0
2014-10-03,75.58,75.58,72.51,73.0,72.2416,873896,0.0,1.0
2014-10-06,73.13,74.58,71.94,73.97,73.2015,1040624,0.0,1.0
2014-10-07,73.67,74.53,71.34,71.45,70.7077,1183843,0.0,1.0
2014-10-08,70.95,73.41,68.58,73.12,72.3603,1503941,0.0,1.0
2014-10-09,72.43,72.43,68.56,69.27,68.5503,1436113,0.0,1.0
2014-10-10,68.8,68.8499,63.14,64.75,64.0773,2625534,0.0,1.0
2014-10-13,63.25,65.54,58.41,59.21,58.5949,3605700,0.0,1.0
2014-10-14,59.0,61.76,56.9,58.44,57.8329,3573020,0.0,1.0
2014-10-15,56.95,60.48,56.34,59.98,59.3569,1971214,0.0,1.0
2014-10-16,59.14,64.04,57.4,63.12,62.4642,2024041,0.0,1.0
2014-10-17,64.6,68.438,61.86,63.35,62.6918,1731621,0.0,1.0
2014-10-20,63.0,65.8,62.03,64.28,63.6122,759590,0.0,1.0
2014-10-21,65.39,67.56,64.79,67.49,66.7888,1882490,0.0,1.0
2014-10-22,67.81,69.65,64.1,64.2,63.533,1461290,0.0,1.0
2014-10-23,65.35,68.2645,63.81,67.22,66.5216,1535312,0.0,1.0
2014-10-24,66.83,67.57,65.07,67.24,66.5414,774190,0.0,1.0
2014-10-27,64.61,65.0,60.51,64.13,63.4637,1422022,0.0,1.0
2014-10-28,64.65,67.83,63.72,67.78,67.0758,756963,0.0,1.0
2014-10-29,68.25,70.0,67.36,69.08,68.3623,1219065,0.0,1.0
2014-10-30,68.09,68.96,66.42,67.68,66.9769,966604,0.0,1.0
2014-10-31,67.96,68.61,64.07,68.44,67.729,1746149,0.0,1.0
2014-11-03,68.44,71.54,66.52,67.39,66.6899,1337763,0.0,1.0
2014-11-04,65.52,66.41,62.68,63.64,62.9788,1948202,0.0,1.0
2014-11-05,67.09,67.09,63.028,65.01,64.3346,1402506,0.0,1.0
2014-11-06,64.46,66.01,63.7,65.82,65.1362,1091823,0.0,1.0
2014-11-07,66.09,69.54,66.09,69.49,68.7681,1403814,0.0,1.0
2014-11-10,70.14,71.39,66.31,66.6,65.9081,1361870,0.0,1.0
2014-11-11,66.62,68.75,65.91,67.5,66.7987,1143246,0.0,1.0
2014-11-12,64.78,65.94,64.25,64.81,64.1367,3320270,0.0,1.0
2014-11-13,64.49,65.6,63.2,64.76,64.0872,1750146,0.0,1.0
2014-11-14,65.11,67.91,64.6,67.79,67.0857,1043966,0.0,1.0
2014-11-17,66.9,67.56,62.98,63.72,63.058,1575032,0.0,1.0
2014-11-18,63.61,65.43,62.4,64.37,63.7012,1263973,0.0,1.0
2014-11-19,64.59,65.44,62.84,65.13,64.4533,1008733,0.0,1.0
2014-11-20,65.14,67.33,65.09,67.21,66.5117,812958,0.0,1.0
2014-11-21,68.5,71.3,68.26,69.74,69.0155,1509105,0.0,1.0
2014-11-24,69.16,69.831,67.0,68.09,67.3826,1300117,0.0,1.0
2014-11-25,68.64,69.4,66.53,67.03,66.3336,1169576,0.0,1.0
2014-11-26,66.8,66.81,64.23,64.88,64.2059,961753,0.0,1.0
2014-11-28,58.86,61.86,54.48,56.4,55.814,2111712,0.0,1.0
2014-12-01,56.19,57.4499,53.87,55.81,55.2302,1515997,0.0,1.0
2014-12-02,55.37,58.71,54.4363,57.84,57.2391,1981432,0.0,1.0
2014-12-03,58.45,63.11,56.97,59.86,59.2381,1625724,0.0,1.0
2014-12-04,58.94,60.2,57.41,58.48,57.8724,1272546,0.0,1.0
2014-12-05,58.39,59.69,57.48,58.79,58.1792,1507046,0.0,1.0
2014-12-08,57.31,57.31,53.93,54.8,54.2307,1580796,0.0,1.0
2014-12-09,54.22,57.66,53.7101,56.68,56.0911,1360989,0.0,1.0
2014-12-10,55.85,56.51,53.0,53.65,53.0926,1327642,0.0,1.0
2014-12-11,53.28,55.715,52.94,53.11,52.5582,1017043,0.0,1.0
2014-12-12,51.86,54.92,51.79,52.47,51.9249,2186339,0.0,1.0
2014-12-15,52.86,54.33,51.69,53.405,52.8502,1414505,0.0,1.0
2014-12-16,52.08,58.96,51.952,55.84,55.2599,2554180,0.0,1.0
2014-12-17,55.94,59.95,55.74,58.965,58.3524,4351265,0.0,1.0
2014-12-18,61.6,62.39,57.82,59.575,58.9561,1985648,0.0,1.0
2014-12-19,59.9,63.03,58.7,62.56,61.91,1599953,0.0,1.0
2014-12-22,61.57,62.48,59.32,61.07,60.4355,935199,0.0,1.0
2014-12-23,61.25,62.23,60.41,61.695,61.054,841560,0.0,1.0
2014-12-24,61.17,61.29,59.0,60.18,59.5548,384491,0.0,1.0
2014-12-26,61.75,61.75,59.56,60.41,59.7824,427185,0.0,1.0
2014-12-29,60.66,62.31,59.08,60.38,59.7527,672571,0.0,1.0
2014-12-30,59.72,61.516,58.82,59.87,59.248,822971,0.0,1.0
2014-12-31,58.85,61.07,57.61,59.78,59.1589,1068733,0.0,1.0
2015-01-02,60.05,61.51,58.742,59.93,59.3074,1023187,0.0,1.0
2015-01-05,59.2,59.59,55.87,57.28,56.6849,1421470,0.0,1.0
2015-01-06,56.72,58.19,55.53,57.37,56.774,1394506,0.0,1.0
2015-01-07,58.4,60.03,57.18,58.25,57.6448,1198003,0.0,1.0
2015-01-08,58.74,61.33,57.71,61.085,60.4504,1219351,0.0,1.0
2015-01-09,61.26,62.39,60.08,61.84,61.1975,852636,0.0,1.0
2015-01-12,60.67,61.31,57.79,59.47,58.8522,1168438,0.0,1.0
2015-01-13,60.04,61.59,59.42,61.24,60.6038,928968,0.0,1.0
2015-01-14,61.49,66.0,61.3,65.3,64.6216,2873514,0.0,1.0
2015-01-15,66.45,67.3,63.28,63.45,62.7908,2094194,0.0,1.0
2015-01-16,64.2,66.72,64.0,65.63,64.9482,2163082,0.0,1.0
2015-01-20,64.35,65.7941,61.91,62.81,62.1575,1837712,0.0,1.0
2015-01-21,61.97,68.9,61.52,68.54,67.8279,2503439,0.0,1.0
2015-01-22,68.94,69.51,67.155,67.98,67.2737,1612127,0.0,1.0
2015-01-23,67.56,69.1705,66.28,67.0,66.3039,1036106,0.0,1.0
2015-01-26,67.05,68.97,66.16,68.51,67.7982,1585266,0.0,1.0
2015-01-27,67.68,70.83,67.53,68.965,68.2485,1336573,0.0,1.0
2015-01-28,68.1,68.55,65.34,66.08,65.3935,1226382,0.0,1.0
2015-01-29,66.68,68.66,64.21,68.64,67.9269,1137198,0.0,1.0
2015-01-30,67.57,70.662,66.74,68.99,68.2732,1544726,0.0,1.0
2015-02-02,69.73,72.0,67.995,69.735,69.0105,1456202,0.0,1.0
2015-02-03,71.33,72.81,68.75,69.68,68.9561,1677723,0.0,1.0
2015-02-04,68.67,69.56,66.6,67.125,66.4276,1020162,0.0,1.0
2015-02-05,68.46,69.45,67.28,69.06,68.3425,1056760,0.0,1.0
2015-02-06,69.81,71.06,68.97,70.83,70.0941,1270619,0.0,1.0
2015-02-09,71.05,72.12,70.08,70.13,69.4014,984758,0.0,1.0
2015-02-10,70.42,70.45,67.57,69.4,68.679,1084960,0.0,1.0
2015-02-11,67.69,68.88,65.55,68.78,68.0654,1473663,0.0,1.0
2015-02-12,69.92,73.4,69.87,72.97,72.2119,1622233,0.0,1.0
2015-02-13,74.5,75.28,72.61,73.46,72.6968,1238874,0.0,1.0
2015-02-17,72.69,74.19,72.26,73.57,72.8057,1456942,0.0,1.0
2015-02-18,71.35,75.78,71.27,73.8,73.0333,1725379,0.0,1.0
2015-02-19,72.27,76.93,71.25,75.86,75.0719,1323426,0.0,1.0
2015-02-20,76.03,76.81,74.37,75.09,74.3099,1241712,0.0,1.0
2015-02-23,73.51,75.2,72.356,74.36,73.5875,1056748,0.0,1.0
2015-02-24,75.08,75.34,72.88,74.08,73.3104,755294,0.0,1.0
2015-02-25,74.81,76.06,73.55,74.96,74.1812,1075648,0.0,1.0
2015-02-26,74.38,74.58,72.33,73.17,72.4098,857007,0.0,1.0
2015-02-27,73.74,73.74,70.85,71.21,70.4702,931339,0.0,1.0
2015-03-02,70.89,72.27,69.74,70.98,70.2426,1051348,0.0,1.0
2015-03-03,71.23,72.0,70.48,71.69,70.9452,1694894,0.0,1.0
2015-03-04,72.89,73.5738,71.01,71.81,71.0639,1532586,0.0,1.0
2015-03-05,71.4,72.25,70.72,71.18,70.4405,1059388,0.0,1.0
2015-03-06,70.18,71.35,69.57,69.86,69.1342,741692,0.0,1.0
2015-03-09,69.95,71.4,69.4,69.61,68.8868,983781,0.0,1.0
2015-03-10,68.71,70.2,68.08,68.09,67.3826,859662,0.0,1.0
2015-03-11,68.32,70.44,68.0,70.05,69.3222,817728,0.0,1.0
2015-03-12,70.89,71.49,69.88,69.94,69.2134,738316,0.0,1.0
2015-03-13,68.95,69.81,67.52,69.68,68.9561,1105180,0.0,1.0
2015-03-16,68.99,70.0,67.79,70.0,69.2728,662268,0.0,1.0
2015-03-17,70.39,71.5,69.52,70.47,69.7379,856123,0.0,1.0
2015-03-18,69.81,72.8,69.235,72.65,71.8952,1239530,0.0,1.0
2015-03-19,71.23,72.26,70.38,71.49,70.7473,669256,0.0,1.0
2015-03-20,71.98,72.54,71.1,72.34,71.5884,1596509,0.0,1.0
2015-03-23,72.41,73.5,71.53,71.58,70.8363,1422969,0.0,1.0
2015-03-24,71.51,73.93,71.36,73.77,73.0036,931871,0.0,1.0
2015-03-25,75.17,75.68,73.87,74.92,74.1416,867121,0.0,1.0
2015-03-26,75.95,78.75,75.95,76.85,76.0516,1887214,0.0,1.0
2015-03-27,75.29,76.58,74.74,75.17,74.389,939285,0.0,1.0
2015-03-30,76.34,77.82,75.21,77.63,76.8235,1080740,0.0,1.0
2015-03-31,75.88,77.44,75.18,76.84,76.0417,992992,0.0,1.0
2015-04-01,77.6,79.25,76.47,77.395,76.5909,1137495,0.0,1.0
2015-04-02,76.82,79.7,76.67,78.88,78.0605,891630,0.0,1.0
2015-04-06,80.46,80.64,78.77,79.47,78.6444,942346,0.0,1.0
2015-04-07,79.1,81.45,79.1,79.955,79.1243,994208,0.0,1.0
2015-04-08,80.38,80.885,77.8,78.06,77.249,887132,0.0,1.0
2015-04-09,78.83,80.84,78.11,80.725,79.8863,1196774,0.0,1.0
2015-04-10,81.39,81.66,80.22,80.75,79.9111,899616,0.0,1.0
2015-04-13,81.57,81.8799,79.3,79.86,79.0303,851018,0.0,1.0
2015-04-14,80.55,81.239,79.98,80.39,79.5548,1004324,0.0,1.0
2015-04-15,82.29,83.0,80.732,82.41,81.5538,1431078,0.0,1.0
2015-04-16,82.0,84.1,81.5,83.32,82.4544,1177747,0.0,1.0
2015-04-17,82.67,83.6,81.675,82.57,81.7122,798465,0.0,1.0
2015-04-20,82.91,85.815,82.8079,84.07,83.1966,1021906,0.0,1.0
2015-04-21,83.96,84.07,82.005,82.81,81.9497,774682,0.0,1.0
2015-04-22,82.93,83.47,81.44,81.98,81.1283,880365,0.0,1.0
2015-04-23,82.06,83.33,81.76,81.96,81.1085,893331,0.0,1.0
2015-04-24,81.99,82.3,79.45,79.83,79.0006,862862,0.0,1.0
2015-04-27,80.16,80.99,79.06,79.73,78.9017,756679,0.0,1.0
2015-04-28,80.24,80.782,79.42,80.23,79.3965,708824,0.0,1.0
2015-04-29,79.82,83.29,79.82,82.955,82.0932,988525,0.0,1.0
2015-04-30,82.95,84.09,81.12,82.57,81.7122,841118,0.0,1.0
2015-05-01,82.62,83.15,81.02,81.88,81.0293,615640,0.0,1.0
2015-05-04,81.2,83.07,81.01,82.94,82.0783,1005868,0.0,1.0
2015-05-05,83.71,84.76,79.43,79.76,78.9314,1273195,0.0,1.0
2015-05-06,80.32,80.71,78.12,78.67,77.8527,911503,0.0,1.0
2015-05-07,79.5,79.5,74.37,75.34,74.5573,2329443,0.0,1.0
2015-05-08,76.78,77.98,74.25,77.01,76.2099,4786977,0.0,1.0
2015-05-11,77.01,78.83,76.5,78.33,77.5162,1735437,0.0,1.0
2015-05-12,78.86,80.66,78.22,79.59,78.7631,731943,0.0,1.0
2015-05-13,80.22,80.58,78.65,79.42,78.5949,827874,0.0,1.0
2015-05-14,79.43,80.06,77.11,77.2,76.3979,1278187,0.0,1.0
2015-05-15,77.88,79.24,75.75,78.93,78.11,1088162,0.0,1.0
2015-05-18,78.79,79.84,78.22,79.23,78.4069,826513,0.0,1.0
2015-05-19,78.83,79.26,76.4,77.47,76.6651,993100,0.0,1.0
2015-05-20,77.6,78.69,76.13,78.53,77.7141,1065086,0.0,1.0
2015-05-21,79.0,81.37,78.17,80.62,79.7824,880066,0.0,1.0
2015-05-22,79.88,81.7,79.35,81.38,80.5345,802492,0.0,1.0
2015-05-26,80.15,81.15,78.88,79.23,78.4069,934340,0.0,1.0
2015-05-27,79.25,79.8,78.27,79.18,78.3574,776909,0.0,1.0
2015-05-28,78.75,78.75,76.12,77.53,76.7245,1144491,0.0,1.0
2015-05-29,77.59,78.93,77.39,77.81,77.0016,1206756,0.0,1.0
2015-06-01,78.52,79.02,77.26,78.96,78.1397,686078,0.0,1.0
2015-06-02,79.29,80.3,78.63,79.03,78.2089,637920,0.0,1.0
2015-06-03,78.95,79.1,77.55,77.66,76.8532,822219,0.0,1.0
2015-06-04,76.99,77.079,75.581,76.46,75.6656,740012,0.0,1.0
2015-06-05,76.26,79.5,75.988,78.26,77.4469,989415,0.0,1.0
2015-06-08,78.29,80.43,77.68,78.83,78.011,1015306,0.0,1.0
2015-06-09,79.31,80.92,79.31,79.99,79.159,736734,0.0,1.0
2015-06-10,81.09,81.98,80.26,81.43,80.584,683271,0.0,1.0
2015-06-11,81.47,81.84,80.81,81.04,80.1981,442937,0.0,1.0
2015-06-12,80.8,80.8,79.88,80.65,79.8121,433906,0.0,1.0
2015-06-15,80.03,80.22,79.07,79.89,79.06,856439,0.0,1.0
2015-06-16,79.71,81.17,79.08,80.75,79.9111,595155,0.0,1.0
2015-06-17,81.46,82.49,78.53,79.39,78.5652,702122,0.0,1.0
2015-06-18,79.85,80.64,78.48,78.57,77.7537,656035,0.0,1.0
2015-06-19,76.53,78.64,76.49,76.62,75.824,1409028,0.0,1.0
2015-06-22,77.38,79.4,76.17,78.81,77.9912,974224,0.0,1.0
2015-06-23,78.73,80.12,77.93,79.89,79.06,848771,0.0,1.0
2015-06-24,80.0,80.68,77.77,77.955,77.1451,749933,0.0,1.0
2015-06-25,77.87,78.8,76.16,76.39,75.5964,741973,0.0,1.0
2015-06-26,75.48,76.32,73.38,75.25,74.4682,7678904,0.0,1.0
2015-06-29,74.26,75.94,73.734,75.16,74.3791,1228974,0.0,1.0
2015-06-30,75.95,76.3099,73.36,75.38,74.5969,1209365,0.0,1.0
2015-07-01,76.41,77.36,72.59,72.82,72.0635,1441780,0.0,1.0
2015-07-02,72.82,73.24,72.22,73.13,72.3702,833244,0.0,1.0
2015-07-06,71.91,73.33,69.9,70.21,69.4806,1371965,0.0,1.0
2015-07-07,70.06,71.17,67.56,71.06,70.3217,1859367,0.0,1.0
2015-07-08,70.33,71.62,68.27,69.29,68.5701,1022614,0.0,1.0
2015-07-09,70.23,71.91,70.095,70.86,70.1238,1339237,0.0,1.0
2015-07-10,71.3,71.69,69.57,70.89,70.1535,973520,0.0,1.0
2015-07-13,70.52,71.46,70.03,71.31,70.5691,781450,0.0,1.0
2015-07-14,71.71,74.22,71.35,73.34,72.5781,1052124,0.0,1.0
2015-07-15,72.71,72.95,69.98,70.69,69.9556,962958,0.0,1.0
2015-07-16,70.87,71.75,68.46,69.19,68.4712,1006151,0.0,1.0
2015-07-17,69.11,69.11,65.85,66.27,65.5815,1992923,0.0,1.0
2015-07-20,66.06,66.21,64.18,64.83,64.1565,1331628,0.0,1.0
2015-07-21,65.15,66.85,64.66,65.97,65.2846,1233201,0.0,1.0
2015-07-22,65.34,66.44,64.39,66.24,65.5518,1337233,0.0,1.0
2015-07-23,66.25,66.708,64.04,66.29,65.6013,1813896,0.0,1.0
2015-07-24,66.39,66.47,63.12,63.9,63.2361,1810072,0.0,1.0
2015-07-27,63.05,64.25,62.23,63.3,62.6424,1129061,0.0,1.0
2015-07-28,63.5,65.6,62.58,64.99,64.3148,726581,0.0,1.0
2015-07-29,64.63,67.91,63.99,67.65,66.9472,1386273,0.0,1.0
2015-07-30,67.36,68.6599,65.94,67.68,66.9769,1543287,0.0,1.0
2015-07-31,67.24,68.57,66.51,67.3,66.6008,1276195,0.0,1.0
2015-08-03,66.8,69.44,66.41,66.82,66.1258,1302807,0.0,1.0
2015-08-04,67.44,69.35,67.19,67.99,67.2836,1543759,0.0,1.0
2015-08-05,68.99,69.99,67.51,68.37,67.6597,1654828,0.0,1.0
2015-08-06,68.4,70.96,65.89,70.48,69.7478,1967843,0.0,1.0
2015-08-07,70.06,71.73,68.43,68.84,68.1248,1149927,0.0,1.0
2015-08-10,69.09,70.96,68.81,70.19,69.4608,1427094,0.0,1.0
2015-08-11,69.11,71.115,68.0,70.87,70.1337,859164,0.0,1.0
