,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2013-09-03,57.76,58.44,57.33,58.11,48.2891,3045700,0.0,1.0
2013-09-04,57.92,59.32,57.58,59.03,49.0537,4079400,0.0,1.0
2013-09-05,58.68,59.1,57.79,57.8,48.0315,3849800,0.0,1.0
2013-09-06,57.91,58.11,56.9,57.42,47.7158,2800400,0.0,1.0
2013-09-09,57.07,57.92,57.02,57.47,47.7573,3102600,0.0,1.0
2013-09-10,57.44,57.44,56.68,56.79,47.1922,3476500,0.0,1.0
2013-09-11,56.83,57.03,56.06,56.93,47.3086,2597300,0.0,1.0
2013-09-12,56.99,57.34,56.33,56.45,46.9097,2662700,0.0,1.0
2013-09-13,56.64,57.73,56.57,57.13,47.4748,2420800,0.0,1.0
2013-09-16,57.62,57.698,56.71,56.83,47.2255,2521900,0.0,1.0
2013-09-17,56.71,56.8,55.81,56.05,46.5773,3885000,0.0,1.0
2013-09-18,56.05,57.5,56.0201,57.25,47.5745,3873300,0.0,1.0
2013-09-19,58.34,59.21,57.9,58.15,48.3224,4667700,0.0,1.0
2013-09-20,58.2112,59.3,57.69,57.93,48.1396,4944400,0.0,1.0
2013-09-23,57.73,57.73,56.9,57.41,47.7074,3067700,0.0,1.0
2013-09-24,57.24,58.55,57.03,57.77,48.0066,3430500,0.0,1.0
2013-09-25,57.82,58.55,57.528,58.05,48.2393,3049500,0.0,1.0
2013-09-26,58.01,59.0,58.01,58.48,48.5966,2709400,0.0,1.0
2013-09-27,58.1,58.87,58.1,58.53,48.6382,3027700,0.0,1.0
2013-09-30,58.01,58.09,56.88,57.82,48.0482,4407300,0.0,1.0
2013-10-01,57.65,58.2195,57.19,57.9,48.1146,2600600,0.0,1.0
2013-10-02,57.59,59.31,57.33,59.18,49.1783,4150400,0.0,1.0
2013-10-03,58.86,59.83,58.6,59.56,49.4941,4244400,0.0,1.0
2013-10-04,59.0,59.35,58.39,59.17,49.17,3550700,0.0,1.0
2013-10-07,58.76,58.9,57.9,57.9,48.1146,3345300,0.0,1.0
2013-10-08,57.92,58.09,56.5,56.89,47.2753,4211400,0.0,1.0
2013-10-09,56.82,57.2775,56.51,56.9,47.2836,3466300,0.0,1.0
2013-10-10,57.67,58.79,57.62,58.57,48.6714,4396700,0.0,1.0
2013-10-11,58.55,60.81,58.47,59.93,49.8016,5680300,0.0,1.0
2013-10-14,59.57,60.72,59.25,60.48,50.2586,2891900,0.0,1.0
2013-10-15,60.39,60.85,59.34,59.5,49.4442,3602600,0.0,1.0
2013-10-16,60.02,60.75,59.86,60.73,50.4664,2993300,0.0,1.0
2013-10-17,60.57,62.39,60.5,62.22,51.7045,3405000,0.0,1.0
2013-10-18,62.51,63.5,62.25,63.48,52.7516,3813800,0.0,1.0
2013-10-21,63.77,64.19,63.49,63.91,53.1089,2985500,0.0,1.0
2013-10-22,64.34,65.24,64.16,64.88,53.915,4264700,0.0,1.0
2013-10-23,64.37,65.4,64.33,64.66,53.7322,4215000,0.0,1.0
2013-10-24,64.54,64.6,62.7,63.23,52.5438,4248900,0.0,1.0
2013-10-25,63.32,63.721,62.75,63.4,52.6851,2206800,0.0,1.0
2013-10-28,63.77,64.42,63.14,63.28,52.5854,3067700,0.0,1.0
2013-10-29,63.39,64.32,63.23,64.14,53.3,3213300,0.0,1.0
2013-10-30,64.1,65.64,63.054,65.23,54.2058,4687500,0.0,1.0
2013-10-31,64.98,65.53,64.4124,64.43,53.541,3786300,0.0,1.0
2013-11-01,64.47,64.83,63.29,64.13,53.2917,2746900,0.0,1.0
2013-11-04,64.28,64.54,63.39,64.44,53.5493,2728600,0.0,1.0
2013-11-05,64.25,64.81,63.62,64.27,53.4081,3184100,0.0,1.0
2013-11-06,64.75,65.56,64.15,64.36,53.4829,2979500,0.0,1.0
2013-11-07,64.28,64.86,63.62,63.84,53.0507,3084200,0.0,1.0
2013-11-08,63.92,65.39,63.656,65.36,54.3139,3252600,0.0,1.0
2013-11-11,65.15,65.58,64.79,65.49,54.4219,2437700,0.0,1.0
2013-11-12,64.93,66.23,64.83,65.41,54.6795,3229900,0.39,1.0
2013-11-13,65.28,66.06,64.53,66.05,55.2145,3427000,0.0,1.0
2013-11-14,66.24,68.36,66.23,67.56,56.4768,4088500,0.0,1.0
2013-11-15,67.3,67.62,66.52,67.1,56.0923,4106300,0.0,1.0
2013-11-18,67.62,68.05,67.05,67.21,56.1842,2723300,0.0,1.0
2013-11-19,67.14,68.54,66.92,67.77,56.6523,3246100,0.0,1.0
2013-11-20,68.22,68.39,66.8,67.03,56.0337,2923500,0.0,1.0
2013-11-21,67.06,67.64,65.84,67.5,56.4266,2933400,0.0,1.0
2013-11-22,67.85,68.8,67.54,68.48,57.2459,3108000,0.0,1.0
2013-11-25,68.48,69.35,68.13,68.64,57.3796,2808300,0.0,1.0
2013-11-26,68.79,69.23,68.13,68.75,57.4716,3094400,0.0,1.0
2013-11-27,68.6,71.0,68.4,70.12,58.6168,4526400,0.0,1.0
2013-11-29,70.03,70.72,69.41,69.61,58.1905,1688100,0.0,1.0
2013-12-02,70.0,71.75,69.67,71.36,59.6534,3900900,0.0,1.0
2013-12-03,71.06,71.27,69.54,70.6,59.0181,4299300,0.0,1.0
2013-12-04,69.7,70.48,68.33,69.59,58.1738,5377100,0.0,1.0
2013-12-05,69.82,70.5,69.17,69.73,58.2908,3978800,0.0,1.0
2013-12-06,70.33,72.5,70.0,71.24,59.5531,5174200,0.0,1.0
2013-12-09,72.3,73.17,71.7,71.83,60.0463,4297300,0.0,1.0
2013-12-10,71.25,72.435,69.54,71.61,59.8624,4233700,0.0,1.0
2013-12-11,71.64,71.69,70.29,70.85,59.2271,3890300,0.0,1.0
2013-12-12,70.8,71.69,70.44,71.22,59.5364,2773000,0.0,1.0
2013-12-13,71.25,72.02,70.57,71.6,59.854,2711400,0.0,1.0
2013-12-16,71.68,73.26,71.53,72.61,60.6983,2741600,0.0,1.0
2013-12-17,72.61,73.27,72.25,72.6,60.69,2438200,0.0,1.0
2013-12-18,72.56,74.12,72.21,73.98,61.8436,3960900,0.0,1.0
2013-12-19,73.55,74.39,72.7,72.92,60.9575,3505000,0.0,1.0
2013-12-20,73.2,74.53,73.05,74.03,61.8854,4906800,0.0,1.0
2013-12-23,74.5,75.39,74.28,74.41,62.203,2556800,0.0,1.0
2013-12-24,74.74,74.97,74.29,74.74,62.4789,1065000,0.0,1.0
2013-12-26,75.0,75.29,74.68,75.12,62.7966,1187000,0.0,1.0
2013-12-27,75.14,75.18,74.19,74.75,62.4873,1688800,0.0,1.0
2013-12-30,75.01,75.6,74.691,74.72,62.4622,2252200,0.0,1.0
2013-12-31,75.27,77.29,75.18,77.13,64.4768,2993900,0.0,1.0
2014-01-02,77.17,77.32,76.36,76.45,63.9084,2846700,0.0,1.0
2014-01-03,76.36,76.99,76.15,76.29,63.7746,1958200,0.0,1.0
2014-01-06,76.51,77.49,76.4,77.01,64.3765,2815600,0.0,1.0
2014-01-07,77.07,77.83,76.67,77.02,64.3849,4005700,0.0,1.0
2014-01-08,77.25,77.41,76.15,76.87,64.2595,4492200,0.0,1.0
2014-01-09,77.01,78.25,76.884,78.13,65.3128,4187400,0.0,1.0
2014-01-10,78.39,78.9999,77.24,78.0,65.2041,3019900,0.0,1.0
2014-01-13,78.2,78.2,75.49,75.81,63.3734,3046300,0.0,1.0
2014-01-14,76.15,76.71,75.8,76.49,63.9418,3359100,0.0,1.0
2014-01-15,76.5,76.525,74.75,75.54,63.1477,3697800,0.0,1.0
2014-01-16,75.31,75.73,74.67,75.39,63.0223,3231900,0.0,1.0
2014-01-17,74.87,76.62,74.85,76.02,63.5489,3901600,0.0,1.0
2014-01-21,76.03,77.4,76.03,76.9,64.2846,2792000,0.0,1.0
2014-01-22,77.3,77.6,76.09,77.1,64.4518,2748300,0.0,1.0
2014-01-23,77.52,78.1,76.04,77.2,64.5353,4105600,0.0,1.0
2014-01-24,76.22,76.35,73.6,74.44,62.2281,4712700,0.0,1.0
2014-01-27,74.57,75.7,73.78,74.9,62.6127,3408300,0.0,1.0
2014-01-28,73.92,75.46,73.92,75.08,62.7631,2792000,0.0,1.0
2014-01-29,74.03,76.9,70.81,74.18,62.0108,5942000,0.0,1.0
2014-01-30,74.44,74.97,73.37,73.56,61.4925,4595300,0.0,1.0
2014-01-31,73.1,74.58,72.75,73.09,61.0996,5799800,0.0,1.0
2014-02-03,73.12,73.58,71.14,71.36,59.6534,5620300,0.0,1.0
2014-02-04,71.51,71.75,68.7801,71.14,59.4695,4647500,0.0,1.0
2014-02-05,70.75,71.55,69.11,70.67,59.0766,6071000,0.0,1.0
2014-02-06,71.3,73.62,70.89,73.3,61.2751,5388900,0.0,1.0
2014-02-07,73.7,74.43,72.91,74.28,62.0944,3310400,0.0,1.0
2014-02-10,74.35,74.69,72.03,72.27,60.4141,3743600,0.0,1.0
2014-02-11,72.3,74.26,72.24,74.09,61.9355,3711500,0.0,1.0
2014-02-12,74.17,74.6,73.36,73.64,61.5594,3045200,0.0,1.0
2014-02-13,72.75,74.92,72.63,74.65,62.7297,3234400,0.39,1.0
2014-02-14,74.47,75.98,74.26,75.93,63.8053,2408700,0.0,1.0
2014-02-18,76.21,76.99,75.27,75.38,63.3431,2813700,0.0,1.0
2014-02-19,75.22,76.95,75.02,75.27,63.2507,3700300,0.0,1.0
2014-02-20,75.02,75.76,74.75,75.29,63.2675,3164800,0.0,1.0
2014-02-21,75.08,75.69,74.81,74.95,62.9818,3210500,0.0,1.0
2014-02-24,75.01,77.771,75.01,76.25,64.0742,3631400,0.0,1.0
2014-02-25,76.23,78.31,75.9,77.53,65.1498,4201700,0.0,1.0
2014-02-26,77.44,77.93,76.45,76.76,64.5028,3384100,0.0,1.0
2014-02-27,76.48,76.8,74.33,74.74,62.8053,5635900,0.0,1.0
2014-02-28,74.78,78.8934,74.38,74.86,62.9062,4209000,0.0,1.0
2014-03-03,74.65,75.77,74.3709,74.86,62.9062,2672200,0.0,1.0
2014-03-04,75.55,76.2,74.9,76.08,63.9314,2380300,0.0,1.0
2014-03-05,75.8,76.93,75.45,76.81,64.5448,2815300,0.0,1.0
2014-03-06,76.98,78.79,76.95,78.14,65.6624,3699300,0.0,1.0
2014-03-07,78.5,78.78,77.35,78.08,65.612,2243500,0.0,1.0
2014-03-10,78.0,79.2,77.822,78.66,66.0994,2371900,0.0,1.0
2014-03-11,78.63,79.38,78.01,79.08,66.4523,3068100,0.0,1.0
2014-03-12,79.09,80.29,79.06,80.0,67.2254,3437700,0.0,1.0
2014-03-13,80.07,80.39,77.725,78.14,65.6624,3439100,0.0,1.0
2014-03-14,78.03,79.41,78.0,78.69,66.1246,2751000,0.0,1.0
2014-03-17,78.86,79.72,78.74,79.35,66.6792,2640700,0.0,1.0
2014-03-18,79.32,80.36,78.911,80.35,67.5195,3002000,0.0,1.0
2014-03-19,80.24,80.25,77.92,78.43,65.9061,2894800,0.0,1.0
2014-03-20,78.07,78.96,77.53,78.5,65.9649,3108200,0.0,1.0
2014-03-21,80.12,80.12,77.82,77.95,65.5027,4624400,0.0,1.0
2014-03-24,78.37,78.7,77.0231,77.42,65.0574,3287000,0.0,1.0
2014-03-25,77.24,78.74,77.24,78.2,65.7128,3040600,0.0,1.0
2014-03-26,78.47,78.8,76.92,77.21,64.8809,2657000,0.0,1.0
2014-03-27,77.29,77.67,76.73,76.86,64.5868,3430600,0.0,1.0
2014-03-28,77.0,77.4,76.51,76.65,64.4103,3014100,0.0,1.0
2014-03-31,77.3,77.5601,76.87,77.06,64.7549,3071500,0.0,1.0
2014-04-01,77.22,79.64,76.93,79.58,66.8725,4031200,0.0,1.0
2014-04-02,79.17,79.5,77.89,79.24,66.5868,3083000,0.0,1.0
2014-04-03,79.67,80.91,79.67,80.6,67.7296,3319400,0.0,1.0
2014-04-04,81.01,81.425,79.15,79.57,66.8641,3315400,0.0,1.0
2014-04-07,79.1,79.95,77.88,77.95,65.5027,3224400,0.0,1.0
2014-04-08,78.06,78.67,77.01,77.56,65.175,3338900,0.0,1.0
2014-04-09,78.03,78.71,77.23,78.33,65.8221,2515700,0.0,1.0
2014-04-10,78.27,79.38,76.67,76.69,64.4439,3875400,0.0,1.0
2014-04-11,76.63,78.06,76.18,76.75,64.4944,5550200,0.0,1.0
2014-04-14,77.11,78.03,76.64,78.01,65.5532,2673900,0.0,1.0
2014-04-15,77.76,78.71,76.74,78.68,66.1162,3647700,0.0,1.0
2014-04-16,79.42,81.15,78.6304,81.11,68.1581,3800900,0.0,1.0
2014-04-17,80.67,81.35,80.0,80.28,67.4607,4512100,0.0,1.0
2014-04-21,80.36,82.15,80.19,81.82,68.7548,2938800,0.0,1.0
2014-04-22,81.33,82.47,80.73,81.98,68.8892,2987200,0.0,1.0
2014-04-23,81.85,82.95,81.5,82.3,69.1581,2077200,0.0,1.0
2014-04-24,82.6,83.05,81.761,82.57,69.385,2592200,0.0,1.0
2014-04-25,82.53,83.1,82.03,82.59,69.4018,2544900,0.0,1.0
2014-04-28,82.89,84.4,81.87,84.05,70.6287,3864300,0.0,1.0
2014-04-29,84.53,84.85,83.34,83.75,70.3766,2732500,0.0,1.0
2014-04-30,83.91,84.5,83.11,83.22,69.9312,2860200,0.0,1.0
2014-05-01,83.27,84.67,83.09,84.05,70.6287,2602300,0.0,1.0
2014-05-02,83.99,84.55,83.43,83.53,70.1917,2095700,0.0,1.0
2014-05-05,83.14,83.99,82.65,83.93,70.5278,2101300,0.0,1.0
2014-05-06,84.1299,85.42,83.66,84.26,70.8051,2669000,0.0,1.0
2014-05-07,84.67,85.25,83.47,85.03,71.4522,2584100,0.0,1.0
2014-05-08,84.21,84.75,82.49,82.92,69.6791,3057500,0.0,1.0
2014-05-09,82.72,83.187,80.82,81.91,68.8304,3687700,0.0,1.0
2014-05-12,82.64,84.08,82.56,83.54,70.2001,3181100,0.0,1.0
2014-05-13,83.78,84.74,83.47,84.26,70.8051,2566700,0.0,1.0
2014-05-14,84.06,84.68,82.96,83.56,70.2169,3143600,0.0,1.0
2014-05-15,83.0099,83.0099,81.29,82.01,69.3346,11581500,0.5,1.0
2014-05-16,81.85,82.37,81.23,81.86,69.2078,2305200,0.0,1.0
2014-05-19,81.99,83.1,81.86,82.73,69.9433,2907900,0.0,1.0
2014-05-20,82.45,83.24,81.86,81.97,69.3008,2316600,0.0,1.0
2014-05-21,82.24,82.62,80.9,81.59,68.9795,6323700,0.0,1.0
2014-05-22,81.69,82.86,81.59,82.38,69.6474,2433300,0.0,1.0
2014-05-23,82.35,82.71,82.03,82.03,69.3515,2540600,0.0,1.0
2014-05-27,82.26,82.41,81.46,82.18,69.4783,3004300,0.0,1.0
2014-05-28,82.05,83.45,82.04,82.99,70.1631,3488700,0.0,1.0
2014-05-29,83.24,84.41,82.82,84.32,71.2876,2451600,0.0,1.0
2014-05-30,84.36,85.12,84.17,84.79,71.6849,4139400,0.0,1.0
2014-06-02,84.99,85.45,84.41,85.24,72.0654,2520000,0.0,1.0
2014-06-03,84.89,85.18,84.38,84.54,71.4736,2335700,0.0,1.0
2014-06-04,84.06,84.66,83.55,83.7,70.7634,2449600,0.0,1.0
2014-06-05,84.07,84.64,83.42,83.52,70.6112,3736300,0.0,1.0
2014-06-06,83.95,84.6,83.55,84.36,71.3214,2492800,0.0,1.0
2014-06-09,84.18,84.51,83.34,83.73,70.7887,2308600,0.0,1.0
2014-06-10,83.6,83.9,82.44,82.83,70.0279,2355000,0.0,1.0
2014-06-11,82.36,83.16,82.19,82.89,70.0786,2355300,0.0,1.0
2014-06-12,83.37,83.71,82.43,82.8,70.0025,2879000,0.0,1.0
2014-06-13,82.8,83.57,82.4,83.49,70.5858,4330000,0.0,1.0
2014-06-16,83.52,83.65,82.94,83.44,70.5436,2279700,0.0,1.0
2014-06-17,83.01,84.1,82.5,84.07,71.0762,2965900,0.0,1.0
2014-06-18,83.88,84.55,82.93,84.5,71.4397,2617000,0.0,1.0
2014-06-19,84.71,85.54,84.62,85.26,72.0823,2950200,0.0,1.0
2014-06-20,85.59,86.28,85.25,85.94,72.6572,7281900,0.0,1.0
2014-06-23,86.25,86.82,85.92,86.33,72.9869,2316700,0.0,1.0
2014-06-24,86.02,87.05,84.67,84.94,71.8117,2801900,0.0,1.0
2014-06-25,80.95,82.66,79.16,81.36,68.7851,10144700,0.0,1.0
2014-06-26,81.92,82.46,81.09,82.1,69.4107,5304200,0.0,1.0
2014-06-27,81.6801,82.07,81.02,81.49,68.895,5490200,0.0,1.0
2014-06-30,81.06,81.19,80.05,80.43,67.9988,3405900,0.0,1.0
2014-07-01,80.6,80.83,79.94,80.6,68.1425,3127100,0.0,1.0
2014-07-02,80.64,81.51,80.6,81.0,68.4807,2437000,0.0,1.0
2014-07-03,81.2,81.95,81.0,81.5,68.9034,1712300,0.0,1.0
2014-07-07,81.33,81.44,79.94,80.5,68.058,2226500,0.0,1.0
2014-07-08,80.31,80.53,79.03,79.28,67.0265,3010600,0.0,1.0
2014-07-09,79.66,80.19,78.533,79.81,67.4746,3278400,0.0,1.0
2014-07-10,78.72,80.09,78.685,79.73,67.407,2722600,0.0,1.0
2014-07-11,79.55,80.55,79.505,80.29,67.8804,2235200,0.0,1.0
2014-07-14,80.88,80.9,79.63,79.95,67.593,8384700,0.0,1.0
2014-07-15,79.74,81.5,79.42,81.12,68.5821,8653600,0.0,1.0
2014-07-16,81.21,81.87,80.408,80.84,68.3454,2888000,0.0,1.0
2014-07-17,80.4,80.98,79.4,79.54,67.2464,2370200,0.0,1.0
2014-07-18,79.91,81.04,79.45,80.86,68.3623,3127200,0.0,1.0
2014-07-21,80.4,80.8,80.0,80.16,67.7705,2102800,0.0,1.0
2014-07-22,80.74,81.15,80.24,80.5,68.058,2733900,0.0,1.0
2014-07-23,80.55,81.73,80.45,81.27,68.709,2118400,0.0,1.0
2014-07-24,81.73,82.83,81.3,82.1,69.4107,3517400,0.0,1.0
2014-07-25,82.14,82.87,81.83,82.65,69.8757,2064000,0.0,1.0
2014-07-28,83.0,83.0,81.66,82.61,69.8419,2359500,0.0,1.0
2014-07-29,82.92,83.25,82.47,82.47,69.7235,3163300,0.0,1.0
2014-07-30,82.19,83.41,81.31,81.72,69.0894,2664700,0.0,1.0
2014-07-31,81.14,82.51,80.56,81.11,68.5737,3120000,0.0,1.0
2014-08-01,80.81,82.04,80.2382,81.88,69.2247,4488000,0.0,1.0
2014-08-04,80.81,82.04,80.2382,81.88,69.2247,2934400,0.0,1.0
2014-08-05,81.44,81.65,80.58,81.01,68.4892,2735500,0.0,1.0
2014-08-06,80.75,82.9,80.75,82.28,69.5629,2730200,0.0,1.0
2014-08-07,82.5,83.03,81.17,81.52,68.9203,2532100,0.0,1.0
2014-08-08,82.0,83.17,81.31,83.05,70.2138,2290400,0.0,1.0
2014-08-11,83.51,83.85,82.3,82.39,69.6559,2293700,0.0,1.0
2014-08-12,82.58,82.93,82.14,82.56,69.7996,2113300,0.0,1.0
2014-08-13,82.56,82.88,81.972,82.78,70.4083,2411200,0.5,1.0
2014-08-14,82.95,83.91,82.55,83.69,71.1823,2849900,0.0,1.0
2014-08-15,83.85,84.37,83.5,83.79,71.2674,4763500,0.0,1.0
2014-08-18,84.27,86.08,84.27,85.61,72.8153,3347700,0.0,1.0
2014-08-19,85.61,86.4,85.34,86.09,73.2236,2645200,0.0,1.0
2014-08-20,85.99,86.79,85.65,86.6,73.6574,2128300,0.0,1.0
2014-08-21,86.7,86.724,86.01,86.24,73.3512,1749500,0.0,1.0
2014-08-22,86.05,86.28,85.47,86.09,73.2236,1633900,0.0,1.0
2014-08-25,86.38,87.1,86.12,86.9,73.9126,1855000,0.0,1.0
2014-08-26,86.87,87.1,86.26,86.67,73.7169,1854500,0.0,1.0
2014-08-27,86.7,87.0,86.03,86.44,73.5213,1824500,0.0,1.0
2014-08-28,86.03,86.92,85.82,86.61,73.6659,1188200,0.0,1.0
2014-08-29,86.58,87.15,86.445,87.02,74.0146,2150300,0.0,1.0
2014-09-02,86.91,87.2,86.02,86.95,73.9551,2376000,0.0,1.0
2014-09-03,87.2,87.98,86.8,87.24,74.2017,2881000,0.0,1.0
2014-09-04,87.22,87.87,86.54,86.88,73.8955,3332000,0.0,1.0
2014-09-05,86.94,87.66,86.06,87.51,74.4314,2236800,0.0,1.0
2014-09-08,87.45,87.6,87.02,87.06,74.0486,1977200,0.0,1.0
2014-09-09,87.0,87.54,85.95,86.47,73.5468,2486700,0.0,1.0
2014-09-10,86.13,86.41,83.9,85.14,72.4156,4590100,0.0,1.0
2014-09-11,84.58,85.11,83.57,84.01,71.4545,3313500,0.0,1.0
2014-09-12,83.88,84.24,82.5535,83.02,70.6124,2782700,0.0,1.0
2014-09-15,83.04,84.02,82.69,83.9,71.3609,2412600,0.0,1.0
2014-09-16,83.78,86.68,83.5,85.78,72.9599,5205500,0.0,1.0
2014-09-17,85.94,86.38,85.2935,85.69,72.8834,4135200,0.0,1.0
2014-09-18,85.71,86.39,85.37,85.89,73.0535,3497400,0.0,1.0
2014-09-19,86.04,86.38,85.58,85.75,72.9344,3614200,0.0,1.0
2014-09-22,85.5,85.525,83.69,83.84,71.3099,2498812,0.0,1.0
2014-09-23,83.85,84.845,83.14,83.26,70.8166,2111939,0.0,1.0
2014-09-24,82.95,83.34,81.611,82.69,70.3318,2491147,0.0,1.0
2014-09-25,82.83,82.83,81.74,81.74,69.5237,2419727,0.0,1.0
2014-09-26,81.6,82.52,81.6,82.23,69.9405,3274516,0.0,1.0
2014-09-29,81.37,82.3,81.08,81.77,69.5492,2076417,0.0,1.0
2014-09-30,81.5,81.88,80.68,81.31,69.158,5203333,0.0,1.0
2014-10-01,81.31,82.0,79.56,79.63,67.7291,4192316,0.0,1.0
2014-10-02,79.18,79.39,75.94,77.76,66.1386,8948755,0.0,1.0
2014-10-03,78.23,78.28,77.04,77.64,66.0365,4846210,0.0,1.0
2014-10-06,77.7,78.12,76.7,77.35,65.7898,2580065,0.0,1.0
2014-10-07,77.59,78.8,77.15,77.35,65.7898,3654549,0.0,1.0
2014-10-08,77.83,79.21,76.52,79.16,67.3293,4384453,0.0,1.0
2014-10-09,78.97,79.37,76.56,76.61,65.1604,3570366,0.0,1.0
2014-10-10,76.75,77.73,74.81,76.32,64.9138,4702024,0.0,1.0
2014-10-13,75.98,77.14,72.85,73.05,62.1325,5176656,0.0,1.0
2014-10-14,73.52,74.16,70.11,70.59,60.0401,9369236,0.0,1.0
2014-10-15,69.82,70.86,66.24,67.89,57.7437,11407686,0.0,1.0
2014-10-16,67.46,70.52,66.12,69.71,59.2916,8930411,0.0,1.0
2014-10-17,70.69,73.15,70.19,72.21,61.418,8218504,0.0,1.0
2014-10-20,71.76,72.9,71.66,72.35,61.5371,3495516,0.0,1.0
2014-10-21,74.35,77.08,72.93,76.81,65.3305,6745193,0.0,1.0
2014-10-22,76.75,77.55,75.35,75.39,64.1228,5158029,0.0,1.0
2014-10-23,76.42,77.07,75.96,76.12,64.7437,3223058,0.0,1.0
2014-10-24,76.15,76.57,74.85,76.49,65.0584,2924812,0.0,1.0
2014-10-27,75.65,76.11,74.53,75.48,64.1993,4295452,0.0,1.0
2014-10-28,75.85,77.72,75.17,77.53,65.9429,7580212,0.0,1.0
2014-10-29,78.56,78.97,75.61,76.39,64.9733,4319840,0.0,1.0
2014-10-30,76.35,77.57,75.63,77.4,65.8324,3746968,0.0,1.0
2014-10-31,77.7,78.76,76.65,78.5,66.768,3848811,0.0,1.0
2014-11-03,78.46,78.85,76.38,76.68,65.22,5523687,0.0,1.0
2014-11-04,76.02,76.44,73.48,74.49,63.3573,6013035,0.0,1.0
2014-11-05,74.9,76.37,73.68,74.74,63.5699,5429520,0.0,1.0
2014-11-06,75.18,75.64,74.32,75.42,64.1483,4054288,0.0,1.0
2014-11-07,75.3,75.59,74.275,74.7,63.5359,5463968,0.0,1.0
2014-11-10,75.0,75.6,74.38,74.5,63.3658,3332246,0.0,1.0
2014-11-11,74.89,75.1475,73.23,73.64,62.6343,3975985,0.0,1.0
2014-11-12,72.97,74.21,72.85,73.04,62.5492,3703774,0.5,1.0
2014-11-13,72.63,72.72,70.22,70.83,60.6567,5418429,0.0,1.0
2014-11-14,70.94,71.84,70.8,71.78,61.4702,7638911,0.0,1.0
2014-11-17,71.79,73.117,71.79,72.78,62.3266,4327599,0.0,1.0
2014-11-18,73.15,74.54,72.82,73.96,63.3371,4730122,0.0,1.0
2014-11-19,74.14,76.08,73.79,75.77,64.8871,4721125,0.0,1.0
2014-11-20,75.52,77.99,75.5,77.83,66.6513,4789859,0.0,1.0
2014-11-21,79.01,80.32,78.22,79.42,68.0129,5330842,0.0,1.0
2014-11-24,79.13,79.9,79.06,79.42,68.0129,2976658,0.0,1.0
2014-11-25,79.76,80.17,79.02,79.54,68.1156,3458691,0.0,1.0
2014-11-26,79.57,79.65,78.7,79.28,67.893,4383944,0.0,1.0
2014-11-28,78.41,78.6,72.76,73.02,62.5321,5301853,0.0,1.0
2014-12-01,73.0,73.73,71.07,71.86,61.5387,7524333,0.0,1.0
2014-12-02,71.75,74.29,71.75,73.76,63.1658,5166718,0.0,1.0
2014-12-03,73.81,75.26,73.79,74.83,64.0821,3270568,0.0,1.0
2014-12-04,74.33,75.24,73.62,74.97,64.202,3914586,0.0,1.0
2014-12-05,74.82,75.19,72.92,73.02,62.5321,4252350,0.0,1.0
2014-12-08,72.23,72.63,68.71,68.93,59.0296,6708707,0.0,1.0
2014-12-09,68.56,69.1298,67.56,68.81,58.9268,5267977,0.0,1.0
2014-12-10,67.63,68.35,66.42,67.11,57.471,5589714,0.0,1.0
2014-12-11,67.11,68.12,66.62,66.82,57.2226,4743690,0.0,1.0
2014-12-12,66.3,67.12,65.31,65.68,56.2464,4427369,0.0,1.0
2014-12-15,66.65,67.42,64.8709,65.09,55.7411,9156041,0.0,1.0
2014-12-16,64.6,68.63,64.02,67.04,57.411,6208792,0.0,1.0
2014-12-17,66.78,69.15,66.62,68.36,58.5414,4530127,0.0,1.0
2014-12-18,69.9,70.3,66.83,69.03,59.1152,5258512,0.0,1.0
2014-12-19,69.6,71.885,69.0822,71.81,61.4959,6677042,0.0,1.0
2014-12-22,71.06,71.65,70.3,71.23,60.9992,3540110,0.0,1.0
2014-12-23,71.49,72.73,71.3,72.56,62.1382,3717548,0.0,1.0
2014-12-24,72.1,72.59,71.31,72.1,61.7443,2090093,0.0,1.0
2014-12-26,72.34,73.34,72.1,72.65,62.2153,1842866,0.0,1.0
2014-12-29,73.01,73.37,72.1,72.82,62.3608,2980001,0.0,1.0
2014-12-30,72.8,73.61,72.19,72.92,62.4465,3143999,0.0,1.0
2014-12-31,72.7,73.03,71.66,71.7,61.4017,2655643,0.0,1.0
2015-01-02,71.61,72.45,70.95,72.29,61.907,2545240,0.0,1.0
2015-01-05,71.24,71.5897,67.14,67.92,58.1646,5885961,0.0,1.0
2015-01-06,67.66,68.76,66.02,66.02,56.5375,5795582,0.0,1.0
2015-01-07,66.77,67.89,65.9,66.31,56.7859,5558227,0.0,1.0
2015-01-08,67.1,68.9,66.6,68.89,58.9953,5432508,0.0,1.0
2015-01-09,68.31,68.5,66.7,67.31,57.6422,4294062,0.0,1.0
2015-01-12,66.48,66.52,63.83,64.24,55.0132,5232286,0.0,1.0
2015-01-13,64.31,64.79,61.37,61.5,52.6667,8931594,0.0,1.0
2015-01-14,60.64,60.98,57.33,59.42,50.8855,11611117,0.0,1.0
2015-01-15,60.24,60.5,58.68,59.09,50.6029,5531113,0.0,1.0
2015-01-16,59.0,61.08,59.0,60.83,52.093,4978583,0.0,1.0
2015-01-20,61.79,63.71,61.09,63.62,54.4822,7995203,0.0,1.0
2015-01-21,64.27,66.62,63.7,66.25,56.7345,7108573,0.0,1.0
