,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2015-04-20,59.2,59.68,59.0801,59.31,56.961,403282,0.0,1.0
2015-04-21,59.69,59.93,59.325,59.81,57.4412,327509,0.0,1.0
2015-04-22,59.87,60.48,59.72,60.36,57.9695,485425,0.0,1.0
2015-04-23,60.07,60.18,59.53,59.74,57.374,1013597,0.0,1.0
2015-04-24,59.69,61.08,59.63,60.96,58.5457,873539,0.0,1.0
2015-04-27,60.97,61.45,60.5,60.59,58.1903,793744,0.0,1.0
2015-04-28,60.4,61.1,60.24,60.81,58.4016,950582,0.0,1.0
2015-04-29,60.65,60.7,60.06,60.55,58.1519,561548,0.0,1.0
2015-04-30,61.05,62.54,60.9,61.15,58.7282,2075845,0.0,1.0
2015-05-01,60.62,61.81,60.18,61.45,59.0163,1465215,0.0,1.0
2015-05-04,61.1,62.36,61.1,62.25,59.7846,672239,0.0,1.0
2015-05-05,61.92,62.36,61.35,61.5,59.0643,577087,0.0,1.0
2015-05-06,61.64,61.85,60.93,61.28,58.853,532575,0.0,1.0
2015-05-07,61.07,62.0,60.82,61.49,59.0547,1243548,0.0,1.0
2015-05-08,62.0,62.5297,61.66,62.38,59.9095,874436,0.0,1.0
2015-05-11,62.37,63.42,62.37,63.18,60.6778,1367309,0.0,1.0
2015-05-12,62.87,63.076,61.55,61.78,59.3332,565178,0.0,1.0
2015-05-13,61.75,62.29,61.6,61.74,59.2948,621239,0.0,1.0
2015-05-14,62.2,62.2,61.76,61.87,59.4197,587907,0.0,1.0
2015-05-15,61.83,62.04,61.42,61.79,59.3428,890675,0.0,1.0
2015-05-18,61.82,62.12,61.57,61.89,59.4389,691431,0.0,1.0
2015-05-19,62.1,62.99,61.79,61.83,59.3812,546441,0.0,1.0
2015-05-20,62.02,62.02,61.4,61.54,59.1027,480684,0.0,1.0
2015-05-21,61.71,61.77,61.19,61.4,58.9683,579913,0.0,1.0
2015-05-22,61.4,61.78,60.99,61.26,58.8338,252956,0.0,1.0
2015-05-26,61.22,61.37,60.66,60.89,58.4785,375585,0.0,1.0
2015-05-27,61.32,61.92,60.93,61.82,59.3716,286222,0.0,1.0
2015-05-28,61.61,61.97,61.36,61.94,59.4869,377341,0.0,1.0
2015-05-29,62.01,62.97,61.87,62.44,59.9671,675906,0.0,1.0
2015-06-01,62.47,62.47,61.89,62.04,59.5829,358139,0.0,1.0
2015-06-02,62.0,62.7,61.69,62.39,59.9191,271650,0.0,1.0
2015-06-03,62.37,63.04,61.8,62.81,60.3224,458321,0.0,1.0
2015-06-04,62.25,62.66,61.74,61.83,59.3812,224925,0.0,1.0
2015-06-05,61.65,62.04,61.11,61.9,59.4485,314283,0.0,1.0
2015-06-08,61.73,62.09,61.39,61.4,58.9683,234990,0.0,1.0
2015-06-09,61.34,61.34,60.73,60.95,58.5361,415310,0.0,1.0
2015-06-10,61.02,61.94,61.02,61.62,59.1796,336010,0.0,1.0
2015-06-11,61.82,62.25,61.5275,61.65,59.2084,344900,0.0,1.0
2015-06-12,61.53,61.97,60.97,61.1,58.7762,277164,0.1,1.0
2015-06-15,60.85,61.1,60.33,60.86,58.5453,431283,0.0,1.0
2015-06-16,60.63,60.98,60.29,60.61,58.3048,320514,0.0,1.0
2015-06-17,60.82,61.24,60.21,61.17,58.8435,352434,0.0,1.0
2015-06-18,61.27,61.92,61.12,61.41,59.0744,335872,0.0,1.0
2015-06-19,61.37,62.01,61.04,61.67,59.3245,646971,0.0,1.0
2015-06-22,62.0,62.46,61.71,62.08,59.7189,275570,0.0,1.0
2015-06-23,62.02,62.58,61.77,62.08,59.7189,425915,0.0,1.0
2015-06-24,62.28,62.8,61.77,62.05,59.6901,509308,0.0,1.0
2015-06-25,62.05,62.63,61.64,61.73,59.3822,229664,0.0,1.0
2015-06-26,61.82,62.04,61.53,61.63,59.286,256941,0.0,1.0
2015-06-29,61.51,61.64,59.8,59.9,57.6218,526207,0.0,1.0
2015-06-30,60.49,61.02,60.01,60.14,57.8527,617917,0.0,1.0
2015-07-01,60.73,60.81,60.08,60.21,57.92,612438,0.0,1.0
2015-07-02,60.5,60.59,59.64,59.77,57.4968,309626,0.0,1.0
2015-07-06,59.48,60.13,59.09,59.56,57.2948,341310,0.0,1.0
2015-07-07,59.73,59.73,58.68,59.65,57.3813,876388,0.0,1.0
2015-07-08,59.29,59.44,58.43,58.48,56.2558,477179,0.0,1.0
2015-07-09,59.25,59.65,59.09,59.19,56.9388,593064,0.0,1.0
2015-07-10,59.83,60.44,59.65,60.27,57.9778,753835,0.0,1.0
2015-07-13,60.75,61.06,60.39,60.99,58.6704,615240,0.0,1.0
2015-07-14,61.02,61.63,60.75,61.52,59.1802,361829,0.0,1.0
2015-07-15,61.38,61.85,60.6,60.89,58.5742,453099,0.0,1.0
2015-07-16,61.19,61.42,60.97,61.27,58.9397,339598,0.0,1.0
2015-07-17,61.09,61.94,61.09,61.39,59.0552,787009,0.0,1.0
2015-07-20,61.41,61.79,61.1501,61.67,59.3245,309303,0.0,1.0
2015-07-21,61.59,61.73,60.67,60.82,58.5068,355493,0.0,1.0
2015-07-22,60.76,61.48,60.6816,61.07,58.7473,376417,0.0,1.0
2015-07-23,61.36,61.8,60.94,61.08,58.7569,572950,0.0,1.0
2015-07-24,61.31,61.86,61.05,61.43,59.0936,728350,0.0,1.0
2015-07-27,61.13,61.56,60.61,61.2,58.8724,1057566,0.0,1.0
2015-07-28,61.32,62.85,61.21,62.39,60.0171,967096,0.0,1.0
2015-07-29,62.56,63.86,62.56,63.75,61.3254,806128,0.0,1.0
2015-07-30,63.9,66.05,61.5575,63.2,60.7963,1392332,0.0,1.0
2015-07-31,63.68,63.94,63.06,63.22,60.8156,647324,0.0,1.0
2015-08-03,63.22,63.31,62.38,62.69,60.3057,543488,0.0,1.0
2015-08-04,62.8,63.06,62.44,62.63,60.248,429638,0.0,1.0
2015-08-05,63.31,63.665,62.58,62.88,60.4885,551074,0.0,1.0
2015-08-06,62.89,62.93,61.91,62.29,59.9209,428530,0.0,1.0
2015-08-07,62.24,62.7,61.85,62.67,60.2865,398230,0.0,1.0
2015-08-10,63.05,63.53,62.89,63.38,60.9695,305270,0.0,1.0
2015-08-11,62.88,63.19,62.72,63.16,60.7578,320455,0.0,1.0
2015-08-12,62.8,63.08,61.9,63.07,60.6713,401582,0.0,1.0
2015-08-13,62.95,63.47,62.575,63.29,60.8829,325198,0.0,1.0
2015-08-14,63.25,63.63,63.042,63.6,61.1811,157788,0.0,1.0
2015-08-17,63.56,64.7,62.9746,64.68,62.22,445226,0.0,1.0
2015-08-18,64.67,64.86,63.24,64.57,62.1142,634063,0.0,1.0
2015-08-19,64.05,64.42,63.66,64.23,61.7871,459176,0.0,1.0
2015-08-20,63.55,63.645,62.56,62.6,60.2191,667370,0.0,1.0
2015-08-21,62.15,62.15,60.37,60.38,58.0836,469429,0.0,1.0
2015-08-24,56.88,59.42,54.34,58.56,56.3328,1387825,0.0,1.0
2015-08-25,59.75,59.91,56.88,56.95,54.784,932057,0.0,1.0
2015-08-26,58.29,59.09,57.12,59.02,56.7753,986029,0.0,1.0
2015-08-27,59.49,60.78,59.17,60.51,58.2086,680117,0.0,1.0
2015-08-28,60.48,60.8,59.7429,60.27,57.9778,619323,0.0,1.0
2015-08-31,59.96,60.22,59.34,59.61,57.3429,400337,0.0,1.0
2015-09-01,57.17,58.78,57.17,58.56,56.3328,755716,0.0,1.0
2015-09-02,59.22,59.32,58.34,59.32,57.0639,346106,0.0,1.0
2015-09-03,59.41,60.45,58.53,59.79,57.516,569203,0.0,1.0
2015-09-04,59.05,59.2499,58.27,58.72,56.4867,421395,0.0,1.0
2015-09-08,59.69,60.39,59.11,60.36,58.0643,301194,0.0,1.0
2015-09-09,60.83,61.19,60.08,60.2,57.9104,613490,0.0,1.0
2015-09-10,60.08,60.77,59.594,60.3,58.0066,426233,0.0,1.0
2015-09-11,59.92,60.67,59.58,60.63,58.3241,271585,0.0,1.0
2015-09-14,60.44,60.76,60.16,60.72,58.5068,385083,0.1,1.0
2015-09-15,60.93,61.81,60.54,61.64,59.3933,397985,0.0,1.0
2015-09-16,61.49,62.08,61.08,61.81,59.5571,422674,0.0,1.0
2015-09-17,61.71,62.82,61.4686,62.04,59.7787,550691,0.0,1.0
2015-09-18,61.4,61.98,61.0,61.12,58.8923,761801,0.0,1.0
2015-09-21,61.45,61.93,61.13,61.72,59.4704,396968,0.0,1.0
2015-09-22,61.07,61.26,60.135,60.37,58.1696,394255,0.0,1.0
2015-09-23,60.6,60.67,60.06,60.59,58.3816,474623,0.0,1.0
2015-09-24,60.1,60.3,59.45,60.18,57.9865,304782,0.0,1.0
2015-09-25,60.53,60.6,59.52,59.64,57.4662,570331,0.0,1.0
2015-09-28,59.38,59.38,56.75,57.26,55.1729,695413,0.0,1.0
2015-09-29,57.23,57.41,55.62,56.07,54.0263,639436,0.0,1.0
2015-09-30,56.52,57.74,56.31,57.66,55.5584,563422,0.0,1.0
2015-10-01,57.95,58.585,57.07,58.56,56.4256,704807,0.0,1.0
2015-10-02,57.98,58.102,57.05,58.08,55.9631,693271,0.0,1.0
2015-10-05,58.45,59.65,58.41,59.01,56.8592,514921,0.0,1.0
2015-10-06,59.15,59.68,58.36,58.65,56.5123,600683,0.0,1.0
2015-10-07,58.87,59.69,58.78,59.64,57.4662,618764,0.0,1.0
2015-10-08,59.39,59.88,58.89,59.74,57.5626,518575,0.0,1.0
2015-10-09,59.81,60.43,59.39,59.67,57.4951,501433,0.0,1.0
2015-10-12,59.69,59.89,58.99,59.14,56.9844,421309,0.0,1.0
2015-10-13,58.9,59.52,58.3303,58.86,56.7146,531932,0.0,1.0
2015-10-14,58.81,59.3,58.26,58.83,56.6857,630196,0.0,1.0
2015-10-15,59.22,60.61,58.73,60.34,58.1407,745757,0.0,1.0
2015-10-16,60.59,60.95,60.11,60.32,58.1214,697007,0.0,1.0
2015-10-19,60.03,60.307,59.44,59.98,57.7938,513474,0.0,1.0
2015-10-20,59.94,62.9,59.94,61.99,59.7305,924527,0.0,1.0
2015-10-21,62.34,62.49,61.09,61.27,59.0368,384323,0.0,1.0
2015-10-22,61.52,64.38,61.4,64.0,61.6673,1248327,0.0,1.0
2015-10-23,64.38,64.43,63.6,63.73,61.4071,1077075,0.0,1.0
2015-10-26,63.77,64.12,63.15,64.07,61.7347,436537,0.0,1.0
2015-10-27,63.81,64.5,63.735,64.5,62.1491,1020539,0.0,1.0
2015-10-28,64.58,65.34,63.61,65.2,62.8235,1158031,0.0,1.0
2015-10-29,67.5,67.5,62.64,64.51,62.1587,1801643,0.0,1.0
2015-10-30,64.59,65.66,63.96,65.17,62.7946,1029526,0.0,1.0
2015-11-02,65.18,66.84,64.9,66.75,64.317,936936,0.0,1.0
2015-11-03,66.5,66.5,65.15,65.33,62.9488,877326,0.0,1.0
2015-11-04,64.46,65.36,64.46,64.7,62.3418,1181883,0.0,1.0
2015-11-05,63.98,64.5,63.67,64.16,61.8215,1010555,0.0,1.0
2015-11-06,64.08,64.54,63.27,64.27,61.9274,855976,0.0,1.0
2015-11-09,64.22,64.24,63.02,63.68,61.3589,783379,0.0,1.0
2015-11-10,63.62,63.79,62.77,63.33,61.0217,839542,0.0,1.0
2015-11-11,63.58,65.07,63.34,65.01,62.6405,747618,0.0,1.0
2015-11-12,64.5,65.1,64.25,64.68,62.3225,1038310,0.0,1.0
2015-11-13,64.63,65.02,63.66,63.69,61.3686,650615,0.0,1.0
2015-11-16,63.99,64.88,63.59,64.72,62.361,778030,0.0,1.0
2015-11-17,65.0,65.14,64.34,64.59,62.2358,846235,0.0,1.0
2015-11-18,65.17,65.9,64.67,65.85,63.4499,1059883,0.0,1.0
2015-11-19,65.9,66.76,65.43,66.68,64.2496,1700968,0.0,1.0
2015-11-20,66.82,67.0,66.24,66.51,64.0858,2378031,0.0,1.0
2015-11-23,66.64,66.83,65.45,65.69,63.2957,777658,0.0,1.0
2015-11-24,65.47,65.47,64.54,65.18,62.8043,988868,0.0,1.0
2015-11-25,65.5,66.6699,65.18,66.4,63.9798,634277,0.0,1.0
2015-11-27,66.49,67.28,66.4,67.13,64.6832,274570,0.0,1.0
2015-11-30,67.27,67.99,67.01,67.21,64.7603,1311653,0.0,1.0
2015-12-01,67.34,68.08,67.25,68.03,65.5504,898978,0.0,1.0
2015-12-02,67.9,68.075,67.03,67.31,64.8566,643968,0.0,1.0
2015-12-03,67.4,67.4,65.41,66.1,63.6907,578212,0.0,1.0
2015-12-04,66.35,67.482,65.88,67.12,64.6736,660725,0.0,1.0
2015-12-07,66.97,67.15,66.36,66.39,63.9702,534776,0.0,1.0
2015-12-08,65.64,66.5,65.42,65.85,63.4499,464879,0.0,1.0
2015-12-09,65.14,66.37,64.97,65.18,62.8043,577520,0.0,1.0
2015-12-10,65.18,65.92,64.985,65.39,63.0066,571176,0.0,1.0
2015-12-11,64.74,65.44,64.43,64.59,62.2358,518224,0.0,1.0
2015-12-14,64.53,64.97,63.64,64.91,62.6405,812508,0.1,1.0
2015-12-15,65.21,65.73,64.945,65.43,63.1423,582038,0.0,1.0
2015-12-16,65.97,66.66,65.42,66.46,64.1363,611174,0.0,1.0
2015-12-17,66.48,66.48,65.6,65.62,63.3256,586352,0.0,1.0
2015-12-18,65.39,65.54,63.96,64.65,62.3896,1598349,0.0,1.0
2015-12-21,65.0,65.49,64.38,64.76,62.4957,459395,0.0,1.0
2015-12-22,65.07,65.2,64.42,65.17,62.8914,443928,0.0,1.0
2015-12-23,65.55,65.94,65.24,65.82,63.5187,313432,0.0,1.0
2015-12-24,65.84,65.92,65.44,65.61,63.316,114249,0.0,1.0
2015-12-28,65.45,66.39,65.12,66.31,63.9915,304005,0.0,1.0
2015-12-29,67.04,67.54,66.57,66.96,64.6188,475413,0.0,1.0
2015-12-30,66.7,67.09,66.45,66.61,64.281,309944,0.0,1.0
2015-12-31,66.26,66.92,65.31,65.92,63.6152,310916,0.0,1.0
2016-01-04,64.88,64.88,63.39,64.53,62.2738,845036,0.0,1.0
2016-01-05,64.57,65.4,64.105,64.46,62.2062,525644,0.0,1.0
2016-01-06,63.62,63.83,62.39,62.77,60.5753,505485,0.0,1.0
2016-01-07,61.63,62.29,60.75,60.96,58.8286,614109,0.0,1.0
2016-01-08,61.3,61.71,59.62,59.77,57.6802,675735,0.0,1.0
2016-01-11,60.02,60.445,58.98,59.49,57.41,562666,0.0,1.0
2016-01-12,59.96,60.435,59.33,60.11,58.0083,521537,0.0,1.0
2016-01-13,60.53,60.69,58.66,58.81,56.7538,513352,0.0,1.0
2016-01-14,59.8,60.94,59.04,60.23,58.1241,929358,0.0,1.0
2016-01-15,60.42,60.42,56.66,58.68,56.6283,1231471,0.0,1.0
2016-01-19,60.05,60.21,57.28,58.01,55.9817,1000025,0.0,1.0
2016-01-20,57.55,58.04,55.53,57.41,55.4027,1355205,0.0,1.0
2016-01-21,57.44,57.77,55.76,57.21,55.2097,1152552,0.0,1.0
2016-01-22,58.15,60.125,58.13,59.96,57.8635,1086943,0.0,1.0
2016-01-25,59.69,60.35,58.83,59.19,57.1205,1114665,0.0,1.0
2016-01-26,59.04,60.12,58.775,59.94,57.8442,638047,0.0,1.0
2016-01-27,59.68,60.57,59.37,59.73,57.6416,712288,0.0,1.0
2016-01-28,60.06,60.17,58.76,59.22,57.1494,668130,0.0,1.0
2016-01-29,59.53,60.65,59.17,60.56,58.4426,677677,0.0,1.0
2016-02-01,60.0,60.74,59.53,60.45,58.3364,982728,0.0,1.0
2016-02-02,59.95,59.95,58.31,58.73,56.6765,1217330,0.0,1.0
2016-02-03,59.39,59.49,57.7,59.38,57.3038,897595,0.0,1.0
2016-02-04,59.32,60.97,59.215,59.8,57.7091,542807,0.0,1.0
2016-02-05,59.83,60.35,56.01,56.27,54.3026,1627224,0.0,1.0
2016-02-08,55.38,55.88,52.95,53.77,51.89,2160965,0.0,1.0
2016-02-09,53.33,54.95,53.19,54.28,52.3821,1425704,0.0,1.0
2016-02-10,54.81,56.52,54.41,54.85,52.9322,1245856,0.0,1.0
2016-02-11,56.19,58.7725,54.45,56.74,54.7561,2540757,0.0,1.0
2016-02-12,58.09,58.87,57.17,57.5,55.4896,1869096,0.0,1.0
2016-02-16,58.38,58.8101,56.88,58.5,56.4546,1177570,0.0,1.0
2016-02-17,58.9,59.55,58.43,58.81,56.7538,1186343,0.0,1.0
2016-02-18,59.09,59.4,58.38,58.59,56.5414,987345,0.0,1.0
2016-02-19,58.5,58.8,57.97,58.76,56.7055,2485984,0.0,1.0
2016-02-22,59.45,61.43,59.05,61.07,58.9347,988507,0.0,1.0
2016-02-23,60.8,62.0,60.53,61.11,58.9733,742947,0.0,1.0
2016-02-24,60.45,62.77,60.01,62.63,60.4402,1014753,0.0,1.0
2016-02-25,62.72,63.87,60.6,63.8,61.5693,912107,0.0,1.0
2016-02-26,64.0,64.5,63.13,63.88,61.6465,748825,0.0,1.0
2016-02-29,63.92,64.24,62.94,63.0,60.7973,1127875,0.0,1.0
2016-03-01,63.58,64.91,63.32,64.83,62.5633,1140982,0.0,1.0
2016-03-02,64.59,64.98,64.045,64.64,62.3799,674024,0.0,1.0
2016-03-03,64.57,64.98,64.22,64.84,62.5729,695908,0.0,1.0
2016-03-04,64.83,64.9975,63.84,63.94,61.7044,837111,0.0,1.0
2016-03-07,63.59,63.96,62.98,63.49,61.2701,913106,0.0,1.0
2016-03-08,63.08,63.36,62.43,62.95,60.749,970839,0.0,1.0
2016-03-09,63.43,63.68,62.87,63.32,61.1061,479048,0.0,1.0
2016-03-10,63.55,64.11,62.63,63.1,60.8938,579415,0.0,1.0
2016-03-11,63.66,63.84,63.23,63.63,61.4052,440112,0.0,1.0
2016-03-14,63.23,64.47,63.23,64.17,62.0421,569786,0.12,1.0
2016-03-15,63.66,64.15,63.41,63.64,61.5297,463092,0.0,1.0
2016-03-16,63.34,64.1,63.03,63.76,61.6457,486881,0.0,1.0
2016-03-17,63.63,64.52,63.1501,64.37,62.2355,596168,0.0,1.0
2016-03-18,64.68,65.36,64.49,64.56,62.4192,865727,0.0,1.0
2016-03-21,64.26,64.74,63.97,64.49,62.3515,701806,0.0,1.0
2016-03-22,64.16,64.46,63.9501,64.22,62.0905,536856,0.0,1.0
2016-03-23,64.07,64.07,63.22,63.36,61.259,454627,0.0,1.0
2016-03-24,63.23,63.38,62.69,63.14,61.0463,448059,0.0,1.0
2016-03-28,63.33,63.53,62.93,63.37,61.2687,313625,0.0,1.0
2016-03-29,63.41,63.81,62.96,63.64,61.5297,590649,0.0,1.0
2016-03-30,63.82,63.94,63.04,63.84,61.7231,471099,0.0,1.0
2016-03-31,63.8,64.29,63.46,63.71,61.5974,521098,0.0,1.0
2016-04-01,63.47,65.5,63.08,65.38,63.212,933741,0.0,1.0
2016-04-04,65.37,65.84,64.67,64.86,62.7093,453750,0.0,1.0
2016-04-05,64.55,65.22,64.07,64.7,62.5546,979025,0.0,1.0
2016-04-06,64.86,66.28,64.68,66.21,64.0145,1143841,0.0,1.0
2016-04-07,65.99,65.99,63.77,63.97,61.8488,1018864,0.0,1.0
2016-04-08,64.53,64.76,63.91,64.06,61.9358,429404,0.0,1.0
2016-04-11,64.55,64.725,63.285,63.41,61.3073,577990,0.0,1.0
2016-04-12,63.44,63.99,63.13,63.41,61.3073,574217,0.0,1.0
2016-04-13,63.64,64.33,63.35,64.28,62.1485,746645,0.0,1.0
2016-04-14,64.22,64.27,63.51,63.7,61.5877,463732,0.0,1.0
2016-04-15,63.58,63.83,63.32,63.77,61.6554,340659,0.0,1.0
2016-04-18,63.51,64.56,63.495,64.25,62.1195,315908,0.0,1.0
2016-04-19,64.35,64.59,63.75,63.88,61.7618,457778,0.0,1.0
2016-04-20,63.99,64.22,63.58,63.91,61.7908,350928,0.0,1.0
2016-04-21,63.95,64.38,63.14,63.24,61.143,359664,0.0,1.0
2016-04-22,63.33,64.29,63.26,64.24,62.1098,557600,0.0,1.0
2016-04-25,64.31,64.74,63.93,64.7,62.5546,535045,0.0,1.0
2016-04-26,65.0,65.759,64.88,65.67,63.4924,778817,0.0,1.0
2016-04-27,65.85,66.91,65.47,66.83,64.6139,994629,0.0,1.0
2016-04-28,63.95,66.2,63.66,65.24,63.0767,1756683,0.0,1.0
2016-04-29,65.23,65.54,64.57,65.45,63.2797,958186,0.0,1.0
2016-05-02,65.49,67.12,65.34,66.5,64.2949,993298,0.0,1.0
2016-05-03,66.3,66.44,65.4,65.69,63.5117,822848,0.0,1.0
2016-05-04,65.37,65.605,64.83,65.46,63.2894,539027,0.0,1.0
2016-05-05,65.49,65.78,64.9,65.37,63.2024,769481,0.0,1.0
2016-05-06,65.37,66.05,64.8,66.01,63.8211,372355,0.0,1.0
2016-05-09,65.98,66.53,65.69,66.17,63.9758,441708,0.0,1.0
2016-05-10,66.58,67.02,66.265,66.94,64.7203,327492,0.0,1.0
2016-05-11,66.94,67.24,65.89,65.94,63.7535,283872,0.0,1.0
2016-05-12,66.29,66.43,65.55,66.13,63.9372,306889,0.0,1.0
2016-05-13,66.01,66.94,65.56,66.01,63.8211,542590,0.0,1.0
2016-05-16,66.08,66.665,65.68,66.34,64.1402,476092,0.0,1.0
2016-05-17,66.43,67.11,65.97,66.83,64.6139,1042115,0.0,1.0
2016-05-18,66.73,67.45,66.22,67.18,64.9523,720411,0.0,1.0
2016-05-19,66.68,67.41,66.47,67.21,64.9813,1228141,0.0,1.0
2016-05-20,67.69,68.61,67.27,67.36,65.1264,583117,0.0,1.0
2016-05-23,67.39,67.4,66.84,67.22,64.991,447404,0.0,1.0
2016-05-24,67.7,68.45,67.07,68.12,65.8612,504458,0.0,1.0
2016-05-25,68.45,68.4649,67.44,67.95,65.6968,824916,0.0,1.0
2016-05-26,67.95,68.33,67.69,67.73,65.4841,331957,0.0,1.0
2016-05-27,67.76,68.49,67.72,67.99,65.7355,425478,0.0,1.0
2016-05-31,68.07,68.35,67.35,67.64,65.3971,563701,0.0,1.0
2016-06-01,67.48,68.26,67.03,68.19,65.9288,638104,0.0,1.0
2016-06-02,68.03,68.18,67.51,68.13,65.8708,575439,0.0,1.0
2016-06-03,67.86,68.11,67.34,67.89,65.6388,333728,0.0,1.0
2016-06-06,68.14,68.175,67.47,67.9,65.6485,447694,0.0,1.0
2016-06-07,67.93,68.17,67.42,67.75,65.5034,596715,0.0,1.0
2016-06-08,67.69,69.1,67.495,69.01,66.7217,715429,0.0,1.0
2016-06-09,68.67,69.1,68.31,68.98,66.6926,441939,0.0,1.0
2016-06-10,68.96,69.05,67.59,67.92,65.6678,589611,0.0,1.0
2016-06-13,67.52,68.16,67.23,67.49,65.3681,665158,0.12,1.0
2016-06-14,67.44,67.69,66.9,67.63,65.5037,557051,0.0,1.0
2016-06-15,68.0,68.42,67.86,68.16,66.017,701607,0.0,1.0
2016-06-16,67.7,68.36,67.4392,68.2,66.0558,703971,0.0,1.0
2016-06-17,68.34,68.52,67.66,67.69,65.5618,511323,0.0,1.0
2016-06-20,68.17,69.14,68.17,68.95,66.7822,351168,0.0,1.0
2016-06-21,68.94,69.25,68.55,69.02,66.85,587450,0.0,1.0
2016-06-22,68.9,69.69,68.82,68.84,66.6756,484823,0.0,1.0
2016-06-23,69.25,69.445,68.905,69.25,67.0727,419729,0.0,1.0
2016-06-24,66.86,67.93,65.66,65.72,63.6537,1093672,0.0,1.0
2016-06-27,65.06,65.21,63.45,64.02,62.0072,1187969,0.0,1.0
2016-06-28,64.43,66.51,64.2,66.41,64.322,857614,0.0,1.0
2016-06-29,66.84,68.45,66.77,68.01,65.8717,961459,0.0,1.0
2016-06-30,68.07,69.46,68.05,69.43,67.2471,578362,0.0,1.0
2016-07-01,69.3,69.57,68.28,68.8,66.6369,774994,0.0,1.0
2016-07-05,68.36,68.54,67.52,68.01,65.8717,455816,0.0,1.0
2016-07-06,67.93,68.62,67.46,68.26,66.1139,980822,0.0,1.0
2016-07-07,68.49,68.99,68.07,68.64,66.4819,333146,0.0,1.0
2016-07-08,69.14,69.95,69.02,69.74,67.5473,386392,0.0,1.0
2016-07-11,70.0,70.63,69.84,69.93,67.7314,501788,0.0,1.0
2016-07-12,70.23,70.77,70.095,70.53,68.3125,427690,0.0,1.0
2016-07-13,71.01,71.01,70.21,70.44,68.2253,331650,0.0,1.0
2016-07-14,71.07,71.415,70.85,71.01,68.7774,462453,0.0,1.0
2016-07-15,71.21,71.56,70.875,71.35,69.1067,363003,0.0,1.0
2016-07-18,71.35,71.5,70.75,70.94,68.7096,291383,0.0,1.0
2016-07-19,70.84,71.92,70.75,71.84,69.5813,802405,0.0,1.0
2016-07-20,71.92,72.2,71.475,71.93,69.6685,317890,0.0,1.0
2016-07-21,71.93,71.95,71.38,71.56,69.3101,257318,0.0,1.0
2016-07-22,71.47,72.445,71.23,72.34,70.0656,471036,0.0,1.0
2016-07-25,71.69,71.98,71.46,71.87,69.6104,390052,0.0,1.0
2016-07-26,71.95,72.66,71.875,72.46,70.1818,579332,0.0,1.0
2016-07-27,72.55,72.59,71.46,71.88,69.6201,758590,0.0,1.0
2016-07-28,72.75,73.42,72.15,72.78,70.4918,841059,0.0,1.0
2016-07-29,72.82,73.49,72.19,72.39,70.114,963955,0.0,1.0
2016-08-01,72.21,72.63,71.61,72.4,70.1237,632938,0.0,1.0
2016-08-02,70.99,72.07,70.745,71.69,69.436,618612,0.0,1.0
2016-08-03,71.7,71.7,70.76,71.05,68.8162,720655,0.0,1.0
2016-08-04,71.23,71.79,70.92,71.0,68.7677,658810,0.0,1.0
2016-08-05,71.56,71.645,71.19,71.41,69.1648,651569,0.0,1.0
2016-08-08,71.36,71.56,70.67,70.98,68.7484,672831,0.0,1.0
2016-08-09,71.11,71.31,70.74,71.31,69.068,716152,0.0,1.0
2016-08-10,71.5,71.5,70.91,71.35,69.1067,485752,0.0,1.0
2016-08-11,71.49,72.07,71.41,71.81,69.5523,489974,0.0,1.0
2016-08-12,71.81,72.54,71.68,72.35,70.0753,598080,0.0,1.0
2016-08-15,72.63,73.22,72.4,72.82,70.5305,602818,0.0,1.0
2016-08-16,72.58,73.11,72.16,72.23,69.9591,402552,0.0,1.0
2016-08-17,72.23,72.3,71.29,71.66,69.407,597812,0.0,1.0
2016-08-18,71.58,72.1,71.3901,71.89,69.6297,283425,0.0,1.0
2016-08-19,71.62,71.67,71.09,71.28,69.0389,546783,0.0,1.0
2016-08-22,71.22,72.06,71.08,71.91,69.6491,624898,0.0,1.0
2016-08-23,72.08,72.61,72.08,72.18,69.9106,390211,0.0,1.0
2016-08-24,72.01,72.25,71.66,71.8,69.5426,484054,0.0,1.0
2016-08-25,71.69,72.19,71.485,72.09,69.8235,310379,0.0,1.0
2016-08-26,72.25,72.49,71.18,71.58,69.3295,308759,0.0,1.0
2016-08-29,71.69,72.17,71.43,72.1,69.8331,354704,0.0,1.0
2016-08-30,71.93,72.13,71.07,71.26,69.0195,450546,0.0,1.0
2016-08-31,71.08,71.49,70.69,71.22,68.9808,573928,0.0,1.0
2016-09-01,71.32,71.88,70.715,71.84,69.5813,534715,0.0,1.0
2016-09-02,72.05,72.55,71.9201,72.39,70.114,420771,0.0,1.0
2016-09-06,72.36,72.75,71.675,72.07,69.8041,329403,0.0,1.0
2016-09-07,71.9,71.94,70.595,70.89,68.6612,757757,0.0,1.0
2016-09-08,70.68,70.91,69.725,69.88,67.6829,516445,0.0,1.0
2016-09-09,69.36,69.644,66.83,66.83,64.7288,951373,0.0,1.0
2016-09-12,66.73,67.64,66.71,67.38,65.2615,1185231,0.0,1.0
2016-09-13,66.57,67.04,66.19,66.58,64.6029,620977,0.12,1.0
2016-09-14,66.65,66.98,65.83,66.09,64.1275,749344,0.0,1.0
2016-09-15,66.05,67.13,65.99,66.85,64.8649,1716793,0.0,1.0
