,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2003-07-18,45.52,46.09,45.15,46.0,31.6216,78400,0.0,1.0
2003-07-21,46.09,46.27,45.14,45.47,31.2573,74100,0.0,1.0
2003-07-22,45.1,45.35,45.02,45.08,30.9892,115600,0.0,1.0
2003-07-23,45.23,45.39,45.11,45.19,31.0648,56000,0.0,1.0
2003-07-24,45.31,46.29,45.31,45.94,31.5803,126300,0.0,1.0
2003-07-25,45.79,45.91,45.01,45.15,31.0373,138200,0.0,1.0
2003-07-28,44.95,44.95,43.6,43.77,30.0886,200000,0.0,1.0
2003-07-29,43.9,44.96,43.67,44.56,30.6317,205500,0.0,1.0
2003-07-30,44.66,45.34,44.65,45.34,31.1679,91500,0.0,1.0
2003-07-31,45.22,45.48,44.91,45.17,31.051,179900,0.0,1.0
2003-08-01,45.17,45.18,44.3,45.18,31.0579,223500,0.0,1.0
2003-08-04,45.08,45.08,44.26,44.39,30.5148,172800,0.0,1.0
2003-08-05,44.39,44.71,44.2,44.29,30.4461,112400,0.0,1.0
2003-08-06,44.39,45.0,43.97,44.4,30.5217,95600,0.0,1.0
2003-08-07,44.3,44.48,44.2,44.47,30.5698,50400,0.0,1.0
2003-08-08,44.47,45.7701,44.47,45.3,31.1404,170400,0.0,1.0
2003-08-11,45.4,45.45,44.9,45.35,31.1748,47900,0.0,1.0
2003-08-12,45.25,45.68,45.2,45.3,31.1404,148800,0.0,1.0
