,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2017-06-05,147.44,148.0,146.94,147.05,141.2329,557167,0.0,1.0
2017-06-06,146.47,146.47,145.16,145.39,139.6386,522622,0.0,1.0
2017-06-07,145.52,145.66,144.44,145.37,139.6194,606902,0.0,1.0
2017-06-08,145.09,146.36,144.74,145.51,139.7538,711368,0.0,1.0
2017-06-09,145.54,146.445,144.75,145.66,139.8979,1039845,0.0,1.0
2017-06-12,146.04,146.68,144.44,146.24,140.4549,827693,0.0,1.0
2017-06-13,145.77,147.71,145.59,147.18,141.3578,659338,0.0,1.0
2017-06-14,147.21,148.36,146.66,147.98,142.1261,514072,0.0,1.0
2017-06-15,147.33,148.69,145.8101,148.42,142.5487,451197,0.0,1.0
2017-06-16,149.13,149.99,147.54,149.65,143.73,1116136,0.0,1.0
2017-06-19,150.0,150.47,148.89,149.57,143.6532,517545,0.0,1.0
2017-06-20,149.98,150.34,147.62,149.57,143.6532,619141,0.0,1.0
2017-06-21,149.35,149.89,148.28,148.6,142.7216,812864,0.0,1.0
2017-06-22,147.96,148.38,144.79,145.05,139.312,1178455,0.0,1.0
2017-06-23,145.7,145.72,143.9,145.36,139.6098,5555349,0.0,1.0
2017-06-26,145.36,146.5,144.5,145.08,139.3408,828766,0.0,1.0
2017-06-27,145.07,146.0,144.62,144.91,139.1776,757637,0.0,1.0
2017-06-28,145.15,147.22,144.43,146.84,141.5402,861922,0.53,1.0
2017-06-29,146.7,147.8,145.56,146.71,141.4149,889972,0.0,1.0
2017-06-30,146.67,147.03,145.23,145.46,140.21,645715,0.0,1.0
2017-07-03,146.48,147.49,145.64,146.39,141.1065,371634,0.0,1.0
2017-07-05,146.35,146.645,145.45,145.49,140.239,670129,0.0,1.0
2017-07-06,145.59,147.76,144.74,145.03,139.7956,678680,0.0,1.0
2017-07-07,145.32,146.76,144.73,146.32,141.039,492698,0.0,1.0
2017-07-10,145.59,146.88,144.19,146.21,140.933,760936,0.0,1.0
2017-07-11,146.37,146.52,144.12,144.5,139.2847,493346,0.0,1.0
2017-07-12,144.5,145.57,143.1,145.37,140.1233,684990,0.0,1.0
2017-07-13,145.66,146.045,144.15,145.71,140.451,447165,0.0,1.0
2017-07-14,145.33,147.1,144.62,146.48,141.1932,455678,0.0,1.0
2017-07-17,146.34,147.98,145.935,147.92,142.5813,654278,0.0,1.0
2017-07-18,146.87,147.69,145.0,147.12,141.8101,501569,0.0,1.0
2017-07-19,147.06,147.78,146.22,146.73,141.4342,351416,0.0,1.0
2017-07-20,147.01,147.55,146.48,147.34,142.0222,370596,0.0,1.0
2017-07-21,146.27,147.93,146.26,147.62,142.2921,425487,0.0,1.0
2017-07-24,147.71,149.31,147.3801,149.08,143.6994,455765,0.0,1.0
2017-07-25,150.0,150.43,149.3,149.87,144.4609,371436,0.0,1.0
2017-07-26,149.87,150.14,148.08,148.51,143.15,453490,0.0,1.0
2017-07-27,149.02,149.09,146.55,147.03,141.7234,597622,0.0,1.0
2017-07-28,146.97,150.71,146.75,150.12,144.7019,544857,0.0,1.0
2017-07-31,150.27,151.02,148.63,148.88,143.5066,824295,0.0,1.0
2017-08-01,149.54,149.89,147.0,149.62,144.2199,660812,0.0,1.0
2017-08-02,149.36,149.93,148.02,148.87,143.497,855882,0.0,1.0
2017-08-03,148.07,149.81,144.71,147.24,141.9258,1145636,0.0,1.0
2017-08-04,148.17,149.85,146.98,149.64,144.2392,558898,0.0,1.0
2017-08-07,149.24,150.34,148.8725,149.58,144.1813,639664,0.0,1.0
2017-08-08,149.44,149.805,149.07,149.66,144.2585,854190,0.0,1.0
2017-08-09,149.38,149.9,149.06,149.24,143.8536,1524594,0.0,1.0
2017-08-10,148.43,149.54,147.88,147.97,142.6295,1008646,0.0,1.0
2017-08-11,148.8,149.69,148.4,149.14,143.7572,583897,0.0,1.0
2017-08-14,149.57,151.6,148.07,151.31,145.8489,527926,0.0,1.0
2017-08-15,151.52,152.0,150.7,150.87,145.4248,657213,0.0,1.0
2017-08-16,151.0,151.25,149.85,150.01,144.5958,796856,0.0,1.0
2017-08-17,149.83,150.17,148.04,148.05,142.7066,625232,0.0,1.0
2017-08-18,147.73,149.87,147.48,148.44,143.0825,523638,0.0,1.0
2017-08-21,148.63,149.83,148.26,148.93,143.5548,430143,0.0,1.0
2017-08-22,149.0,150.21,148.72,149.49,144.0946,1467538,0.0,1.0
2017-08-23,148.9,149.54,148.32,148.39,143.0343,678790,0.0,1.0
2017-08-24,149.02,149.045,148.065,148.36,143.0054,376228,0.0,1.0
2017-08-25,148.68,149.28,148.38,148.88,143.5066,915158,0.0,1.0
2017-08-28,149.0,149.0,147.93,148.0,142.6584,672569,0.0,1.0
2017-08-29,147.1,148.04,146.5,147.87,142.5331,770347,0.0,1.0
2017-08-30,147.9,148.66,147.52,147.77,142.4367,370632,0.0,1.0
2017-08-31,148.36,148.89,147.99,148.47,143.1114,730916,0.0,1.0
2017-09-01,149.07,149.14,148.05,148.1,142.7548,665477,0.0,1.0
2017-09-05,147.66,148.125,146.57,147.47,142.1475,1163791,0.0,1.0
2017-09-06,147.75,148.29,147.16,147.62,142.2921,862478,0.0,1.0
2017-09-07,147.63,149.255,147.4,147.86,142.5234,1299561,0.0,1.0
2017-09-08,147.79,152.44,147.37,151.84,146.3598,1378408,0.0,1.0
2017-09-11,152.0,153.25,151.12,151.53,146.061,1049150,0.0,1.0
2017-09-12,152.05,153.06,151.52,152.61,147.102,863462,0.0,1.0
2017-09-13,152.43,153.0,151.67,152.88,147.3622,570226,0.0,1.0
2017-09-14,152.52,152.9,151.16,152.42,146.9188,1338092,0.0,1.0
2017-09-15,152.2,153.8,151.64,153.14,147.6129,1871167,0.0,1.0
2017-09-18,153.2,153.68,151.59,152.1,146.6104,1156870,0.0,1.0
2017-09-19,152.49,152.85,151.71,151.84,146.3598,783338,0.0,1.0
2017-09-20,152.28,152.74,151.58,152.41,146.9092,806575,0.0,1.0
2017-09-21,152.3,152.6,151.31,151.37,145.9067,307473,0.0,1.0
2017-09-22,151.33,152.88,151.28,152.71,147.1984,984979,0.0,1.0
2017-09-25,152.4,153.97,152.02,153.52,147.9791,641271,0.0,1.0
2017-09-26,153.99,156.14,153.5,154.86,149.2708,1905184,0.0,1.0
2017-09-27,155.11,156.06,154.81,155.83,150.2058,1099694,0.0,1.0
2017-09-28,154.96,155.69,154.23,155.53,150.4275,553969,0.53,1.0
2017-09-29,155.54,155.81,153.79,154.23,149.1701,559735,0.0,1.0
2017-10-02,154.41,155.62,153.28,155.49,150.3888,668895,0.0,1.0
2017-10-03,155.07,155.72,154.79,154.89,149.8085,623335,0.0,1.0
2017-10-04,155.06,155.06,153.6901,154.7,149.6247,522688,0.0,1.0
2017-10-05,154.96,155.57,154.08,155.25,150.1567,413216,0.0,1.0
2017-10-06,155.78,156.33,154.89,155.02,149.9342,493587,0.0,1.0
2017-10-09,155.12,155.45,154.4,154.68,149.6054,399463,0.0,1.0
2017-10-10,154.97,156.02,154.44,155.95,150.8337,486160,0.0,1.0
2017-10-11,155.86,156.12,155.21,155.96,150.8434,630729,0.0,1.0
2017-10-12,155.96,156.98,155.7,156.43,151.2979,644495,0.0,1.0
2017-10-13,156.74,157.84,156.21,157.59,152.4199,972172,0.0,1.0
2017-10-16,158.12,159.16,156.42,158.95,153.7353,621636,0.0,1.0
2017-10-17,159.21,159.6,158.14,158.94,153.7256,726092,0.0,1.0
2017-10-18,159.1,160.16,158.59,159.8,154.5574,526869,0.0,1.0
2017-10-19,159.1,161.27,158.85,161.17,155.8824,463283,0.0,1.0
2017-10-20,161.93,163.06,161.49,162.82,157.4783,478324,0.0,1.0
2017-10-23,163.48,164.58,162.61,164.02,158.6389,573977,0.0,1.0
2017-10-24,164.1,164.58,162.76,163.28,157.9232,973819,0.0,1.0
2017-10-25,163.17,163.87,162.15,163.24,157.8845,752628,0.0,1.0
2017-10-26,164.0,164.305,161.106,162.82,157.4783,505120,0.0,1.0
2017-10-27,162.32,162.33,160.0508,161.62,156.3177,536804,0.0,1.0
2017-10-30,160.78,162.19,160.19,161.01,155.7277,704284,0.0,1.0
2017-10-31,160.56,161.54,160.56,161.08,155.7954,609866,0.0,1.0
2017-11-01,161.5,163.0,159.9,160.91,155.631,929609,0.0,1.0
2017-11-02,164.43,165.0,157.09,157.48,152.3135,1515946,0.0,1.0
2017-11-03,157.5,160.0,157.36,159.59,154.3543,748474,0.0,1.0
2017-11-06,160.01,161.67,158.47,161.19,155.9018,695928,0.0,1.0
2017-11-07,161.17,162.67,160.4,161.6,156.2983,580652,0.0,1.0
2017-11-08,160.98,161.68,160.05,160.99,155.7083,365278,0.0,1.0
2017-11-09,161.7,162.41,160.12,161.5,156.2016,706120,0.0,1.0
2017-11-10,161.43,162.03,160.39,161.57,156.2693,443340,0.0,1.0
2017-11-13,161.12,162.2,160.94,161.49,156.1919,465786,0.0,1.0
2017-11-14,160.66,162.86,160.13,162.03,156.7142,892008,0.0,1.0
2017-11-15,161.83,162.84,161.54,162.65,157.3139,716174,0.0,1.0
2017-11-16,162.8,163.0,159.82,159.93,154.6831,933569,0.0,1.0
2017-11-17,159.22,160.3,158.045,160.07,154.8185,1322415,0.0,1.0
2017-11-20,159.75,160.34,158.89,159.89,154.6444,1039609,0.0,1.0
2017-11-21,160.66,160.66,159.71,159.8,154.5574,846758,0.0,1.0
2017-11-22,160.27,160.66,158.69,158.79,153.5805,896834,0.0,1.0
2017-11-24,159.25,159.79,158.68,159.52,154.2866,333855,0.0,1.0
2017-11-27,159.29,159.51,158.43,158.5,153.3,723921,0.0,1.0
2017-11-28,158.42,159.95,158.42,159.4,154.1705,1204618,0.0,1.0
2017-11-29,159.96,161.01,158.99,159.07,153.8513,754990,0.0,1.0
2017-11-30,159.8,161.28,158.38,160.8,155.5246,944827,0.0,1.0
2017-12-01,160.82,162.02,158.02,161.95,156.6368,1074875,0.0,1.0
2017-12-04,161.77,162.72,158.41,158.48,153.2807,896907,0.0,1.0
2017-12-05,158.54,158.99,157.07,157.32,152.1587,612875,0.0,1.0
2017-12-06,157.7,158.2,156.7,157.1,151.946,416784,0.0,1.0
2017-12-07,156.54,157.16,155.36,155.42,150.3211,706750,0.0,1.0
2017-12-08,155.46,156.13,154.85,155.46,150.3598,741261,0.0,1.0
2017-12-11,155.44,156.085,154.84,155.28,150.1857,619771,0.0,1.0
2017-12-12,154.79,155.39,154.22,155.2,150.1083,727445,0.0,1.0
2017-12-13,155.29,155.58,152.78,152.93,147.9128,593761,0.0,1.0
2017-12-14,152.82,154.12,152.0365,153.48,148.4447,896828,0.0,1.0
2017-12-15,153.94,156.35,152.73,156.0,150.8821,1271074,0.0,1.0
2017-12-18,156.5,156.75,153.42,154.56,149.4893,606322,0.0,1.0
2017-12-19,155.21,155.27,153.53,154.15,149.0927,610718,0.0,1.0
2017-12-20,154.08,154.515,152.89,153.12,148.0965,744044,0.0,1.0
2017-12-21,153.87,154.1,151.86,152.37,147.3711,580029,0.0,1.0
2017-12-22,152.64,152.855,151.385,151.74,146.7618,449043,0.0,1.0
2017-12-26,151.84,152.39,151.665,151.87,146.8875,232869,0.0,1.0
2017-12-27,151.96,152.58,151.34,151.64,146.6651,340280,0.0,1.0
2017-12-28,151.52,151.67,150.64,151.39,146.9359,343828,0.53,1.0
2017-12-29,151.64,152.3124,150.67,150.69,146.2565,399119,0.0,1.0
2018-01-02,156.52,156.52,146.45,146.99,142.6654,814661,0.0,1.0
2018-01-03,146.52,149.94,145.8,149.74,145.3345,756185,0.0,1.0
2018-01-04,150.01,152.6,149.81,151.26,146.8097,800569,0.0,1.0
2018-01-05,151.77,152.68,151.05,152.23,147.7512,645726,0.0,1.0
2018-01-08,151.53,151.94,150.74,151.41,146.9553,631984,0.0,1.0
2018-01-09,152.04,153.4,151.66,151.83,147.363,558580,0.0,1.0
2018-01-10,151.44,154.8699,151.27,153.61,149.0906,1120423,0.0,1.0
2018-01-11,154.19,154.91,153.02,154.76,150.2068,605878,0.0,1.0
2018-01-12,154.86,155.95,154.31,155.46,150.8862,557374,0.0,1.0
2018-01-16,154.5,155.63,152.43,152.58,148.0909,690301,0.0,1.0
2018-01-17,153.62,154.94,152.97,154.55,150.0029,415788,0.0,1.0
2018-01-18,154.35,155.03,152.84,153.56,149.0421,707253,0.0,1.0
2018-01-19,154.17,154.705,153.2,153.89,149.3624,425888,0.0,1.0
2018-01-22,153.62,155.4,152.99,154.6,150.0515,433829,0.0,1.0
2018-01-23,154.49,158.37,152.58,157.87,153.2253,723024,0.0,1.0
2018-01-24,158.13,159.39,157.57,159.02,154.3414,433905,0.0,1.0
2018-01-25,159.37,160.67,158.82,160.17,155.4576,431905,0.0,1.0
2018-01-26,160.87,164.19,160.23,163.94,159.1167,502643,0.0,1.0
2018-01-29,164.0,164.0,161.1,161.71,156.9523,518923,0.0,1.0
2018-01-30,161.0,162.81,160.25,160.34,155.6226,519915,0.0,1.0
2018-01-31,160.82,162.04,159.79,160.47,155.7488,609244,0.0,1.0
2018-02-01,160.26,163.99,159.191,163.92,159.0973,515375,0.0,1.0
2018-02-02,163.2,164.99,161.56,161.66,156.9038,426474,0.0,1.0
2018-02-05,161.62,164.43,156.93,157.5,152.8661,514750,0.0,1.0
2018-02-06,154.98,159.02,153.1056,158.4,153.7397,779072,0.0,1.0
2018-02-07,157.66,160.14,156.97,157.38,152.7497,965397,0.0,1.0
2018-02-08,158.17,160.7,152.25,152.36,147.8774,783812,0.0,1.0
2018-02-09,154.15,155.275,147.1,152.14,147.6638,921421,0.0,1.0
2018-02-12,153.29,155.67,152.28,154.15,149.6147,536519,0.0,1.0
2018-02-13,153.34,156.065,152.71,155.31,150.7406,441653,0.0,1.0
2018-02-14,154.42,159.55,153.76,159.25,154.5647,665652,0.0,1.0
2018-02-15,159.89,161.13,158.62,159.62,154.9238,321433,0.0,1.0
2018-02-16,159.19,160.74,158.25,159.23,154.5452,431230,0.0,1.0
2018-02-20,159.15,160.75,158.88,159.65,154.9529,633628,0.0,1.0
2018-02-21,159.5,160.39,157.49,157.57,152.9341,426149,0.0,1.0
2018-02-22,158.25,160.4,155.89,156.53,151.9247,408875,0.0,1.0
2018-02-23,156.98,160.19,156.7629,159.96,155.2538,333463,0.0,1.0
2018-02-26,160.17,161.38,159.77,161.21,156.467,340746,0.0,1.0
2018-02-27,161.65,163.05,160.45,161.01,156.2729,581040,0.0,1.0
2018-02-28,161.33,162.64,157.86,157.9,153.2544,653267,0.0,1.0
2018-03-01,158.39,159.59,154.38,154.99,150.43,425337,0.0,1.0
2018-03-02,154.3,155.27,152.7,154.92,150.3621,598256,0.0,1.0
2018-03-05,154.08,157.79,153.6,156.92,152.3032,397742,0.0,1.0
2018-03-06,157.12,158.22,155.71,157.43,152.7982,376090,0.0,1.0
2018-03-07,156.56,159.21,156.56,158.85,154.1764,467590,0.0,1.0
2018-03-08,159.01,159.905,158.16,159.57,154.8752,545885,0.0,1.0
2018-03-09,160.41,164.18,158.995,164.14,159.3108,487566,0.0,1.0
2018-03-12,163.52,164.39,162.17,162.96,158.1655,313290,0.0,1.0
2018-03-13,163.81,164.155,161.59,162.39,157.6123,395355,0.0,1.0
2018-03-14,163.13,163.3,161.17,161.53,156.7776,314097,0.0,1.0
2018-03-15,163.21,163.99,161.455,162.28,157.5055,335263,0.0,1.0
2018-03-16,162.28,163.99,160.75,162.8,158.0102,665303,0.0,1.0
2018-03-19,162.35,162.9,158.74,159.18,154.4967,731972,0.0,1.0
2018-03-20,159.99,160.425,159.19,159.54,154.8461,780502,0.0,1.0
2018-03-21,159.92,160.26,158.09,158.15,153.497,548328,0.0,1.0
2018-03-22,157.13,158.65,154.56,154.66,150.1097,478232,0.0,1.0
2018-03-23,155.28,157.03,151.35,151.51,147.0524,486143,0.0,1.0
2018-03-26,152.22,154.33,150.65,154.14,149.605,773805,0.0,1.0
2018-03-27,154.04,154.73,150.62,151.38,146.9262,593318,0.0,1.0
2018-03-28,150.42,153.615,149.69,151.29,147.4212,682213,0.6,1.0
2018-03-29,151.99,153.615,151.58,152.19,148.2982,615710,0.0,1.0
2018-04-02,152.35,152.5,146.92,148.99,145.18,640405,0.0,1.0
2018-04-03,149.43,150.05,146.81,148.22,144.4297,606757,0.0,1.0
2018-04-04,146.37,149.24,146.02,148.95,145.141,608391,0.0,1.0
2018-04-05,149.67,151.99,148.37,148.5,144.7025,479907,0.0,1.0
2018-04-06,147.74,148.735,145.15,146.15,142.4126,501882,0.0,1.0
2018-04-09,146.05,148.4,145.74,146.0,142.2665,528018,0.0,1.0
2018-04-10,146.87,148.27,146.48,147.02,143.2604,577119,0.0,1.0
2018-04-11,146.0,147.635,145.32,147.03,143.2701,530774,0.0,1.0
2018-04-12,147.5,148.86,146.95,147.89,144.1081,510804,0.0,1.0
2018-04-13,149.91,150.8325,149.28,150.08,146.2421,608880,0.0,1.0
2018-04-16,150.35,154.03,142.67,152.12,148.23,659729,0.0,1.0
2018-04-17,152.85,154.4,152.54,152.94,149.029,522482,0.0,1.0
2018-04-18,153.81,154.14,152.54,152.66,148.7562,398054,0.0,1.0
2018-04-19,152.55,154.69,150.99,152.69,148.7854,479636,0.0,1.0
2018-04-20,153.07,153.385,150.58,151.41,147.5381,512265,0.0,1.0
2018-04-23,151.5,152.61,150.165,151.06,147.1971,486909,0.0,1.0
2018-04-24,151.62,152.51,148.7001,149.63,145.8036,433496,0.0,1.0
2018-04-25,149.19,149.91,147.76,149.35,145.5308,476650,0.0,1.0
2018-04-26,149.68,151.18,147.2201,149.95,146.1155,400411,0.0,1.0
2018-04-27,149.83,151.375,149.14,150.75,146.895,469059,0.0,1.0
2018-04-30,150.89,151.01,148.45,148.51,144.7123,517472,0.0,1.0
2018-05-01,147.87,148.64,146.795,148.55,144.7513,560203,0.0,1.0
2018-05-02,148.7,148.93,146.14,146.59,142.8414,650644,0.0,1.0
2018-05-03,145.8,147.56,144.34,147.46,143.6891,602328,0.0,1.0
2018-05-04,146.83,149.56,145.98,148.91,145.1021,640171,0.0,1.0
2018-05-07,148.54,153.48,145.57,151.32,147.4504,848576,0.0,1.0
2018-05-08,151.54,153.73,149.98,153.34,149.4188,917328,0.0,1.0
2018-05-09,153.87,153.87,149.93,152.21,148.3177,1165408,0.0,1.0
2018-05-10,152.93,155.81,151.595,155.62,151.6405,679705,0.0,1.0
2018-05-11,155.22,156.13,154.04,155.37,151.3969,638567,0.0,1.0
2018-05-14,155.91,156.96,153.53,154.42,150.4712,820941,0.0,1.0
2018-05-15,154.25,155.96,153.52,153.95,150.0132,1125215,0.0,1.0
2018-05-16,154.37,155.38,152.31,153.24,149.3213,648148,0.0,1.0
2018-05-17,153.36,154.82,151.77,154.14,150.1983,332068,0.0,1.0
2018-05-18,153.84,154.82,153.135,154.31,150.364,432933,0.0,1.0
2018-05-21,154.97,156.6,154.2591,155.62,151.6405,274333,0.0,1.0
2018-05-22,156.01,157.07,155.16,155.88,151.8938,395641,0.0,1.0
2018-05-23,155.31,156.8,155.28,156.73,152.7221,542404,0.0,1.0
2018-05-24,156.23,156.73,153.575,156.56,152.5564,602971,0.0,1.0
2018-05-25,156.17,157.105,154.86,155.26,151.2897,363909,0.0,1.0
2018-05-29,153.46,154.0,150.19,150.75,146.895,701309,0.0,1.0
2018-05-30,151.55,153.79,151.51,152.9,148.99,809836,0.0,1.0
2018-05-31,152.84,152.96,150.8,151.15,147.2848,1003219,0.0,1.0
2018-06-01,152.17,153.43,151.29,151.72,147.8402,579091,0.0,1.0
2018-06-04,151.94,153.06,151.26,152.73,148.8244,347070,0.0,1.0
2018-06-05,152.56,153.44,151.935,153.14,149.2239,403571,0.0,1.0
2018-06-06,153.05,155.06,152.12,154.91,150.9486,429692,0.0,1.0
2018-06-07,155.5,156.1,154.58,155.89,151.9036,435494,0.0,1.0
2018-06-08,156.08,158.2,152.1046,158.13,154.0863,501956,0.0,1.0
2018-06-11,158.46,158.46,156.6575,157.51,153.4821,302101,0.0,1.0
2018-06-12,157.56,158.13,156.655,157.27,153.2483,425952,0.0,1.0
2018-06-13,157.55,158.46,156.065,157.0,152.9852,342114,0.0,1.0
2018-06-14,157.75,157.75,155.71,156.04,152.0497,424175,0.0,1.0
2018-06-15,154.18,155.24,151.8,154.88,150.9194,917407,0.0,1.0
2018-06-18,154.74,155.435,153.78,154.98,151.0168,490144,0.0,1.0
2018-06-19,153.75,154.92,153.45,153.96,150.0229,529343,0.0,1.0
2018-06-20,154.07,156.2,153.28,153.45,149.526,603513,0.0,1.0
2018-06-21,153.12,153.52,151.94,152.4,148.5028,429504,0.0,1.0
2018-06-22,152.93,154.57,152.84,154.16,150.2178,702760,0.0,1.0
2018-06-25,153.81,154.47,152.47,153.56,149.6331,546117,0.0,1.0
2018-06-26,153.33,155.217,152.04,152.43,148.532,388350,0.0,1.0
2018-06-27,152.29,153.6,150.17,150.33,146.4857,585567,0.0,1.0
2018-06-28,149.78,151.85,148.905,151.34,148.0546,395422,0.6,1.0
2018-06-29,151.71,153.19,151.35,151.6,148.3089,493786,0.0,1.0
2018-07-02,150.5,152.42,150.5,152.13,148.8274,347922,0.0,1.0
2018-07-03,152.22,153.75,150.34,152.3,148.9937,182635,0.0,1.0
2018-07-05,152.89,153.93,149.87,153.86,150.5199,353860,0.0,1.0
2018-07-06,153.85,156.54,153.69,155.93,152.5449,496730,0.0,1.0
2018-07-09,156.68,158.72,155.16,158.7,155.2548,390523,0.0,1.0
2018-07-10,159.0,159.09,157.56,157.92,154.4917,350550,0.0,1.0
2018-07-11,157.24,158.11,152.92,156.91,153.5037,333778,0.0,1.0
2018-07-12,157.12,158.43,156.65,157.69,154.2667,475114,0.0,1.0
2018-07-13,157.86,158.44,157.01,158.04,154.6091,415361,0.0,1.0
2018-07-16,157.86,158.11,157.0,157.56,154.1395,460941,0.0,1.0
2018-07-17,157.34,158.1,156.91,157.27,153.8558,636165,0.0,1.0
2018-07-18,157.63,158.92,157.03,158.78,155.3331,791655,0.0,1.0
2018-07-19,158.82,159.11,157.25,158.84,155.3918,549036,0.0,1.0
2018-07-20,158.75,160.0,157.32,159.62,156.1548,385931,0.0,1.0
2018-07-23,159.42,160.63,159.2,160.59,157.1038,312803,0.0,1.0
2018-07-24,160.7,161.93,160.19,161.46,157.9549,428227,0.0,1.0
2018-07-25,161.12,163.11,161.02,163.04,159.5006,294762,0.0,1.0
2018-07-26,163.27,163.28,161.64,162.22,158.6984,529449,0.0,1.0
2018-07-27,162.76,162.9,160.24,160.62,157.1331,359478,0.0,1.0
2018-07-30,160.12,161.12,159.36,159.56,156.0961,394392,0.0,1.0
2018-07-31,160.45,161.995,159.115,159.42,155.9592,591787,0.0,1.0
2018-08-01,159.17,162.24,158.69,159.15,155.695,591669,0.0,1.0
2018-08-02,151.0,153.525,144.88,145.73,142.5664,2051864,0.0,1.0
2018-08-03,145.4,148.95,144.09,148.82,145.5893,800685,0.0,1.0
2018-08-06,148.64,149.8,147.53,149.4,146.1567,629592,0.0,1.0
2018-08-07,149.98,151.59,149.38,151.16,147.8785,699752,0.0,1.0
2018-08-08,151.06,152.18,150.0,151.52,148.2307,421927,0.0,1.0
2018-08-09,151.31,152.4,151.18,151.61,148.3187,425885,0.0,1.0
2018-08-10,150.71,151.07,149.25,149.73,146.4795,508692,0.0,1.0
2018-08-13,150.12,151.23,147.63,147.95,144.7382,663265,0.0,1.0
2018-08-14,148.2,148.715,145.82,147.13,143.936,727337,0.0,1.0
2018-08-15,146.39,148.77,145.5,148.2,144.9827,495058,0.0,1.0
2018-08-16,148.55,150.1,148.43,149.15,145.9121,425381,0.0,1.0
2018-08-17,148.75,149.6638,148.15,148.89,145.6578,601494,0.0,1.0
2018-08-20,149.41,149.41,147.83,148.03,144.8164,484904,0.0,1.0
2018-08-21,148.03,148.85,147.135,148.43,145.2077,445372,0.0,1.0
2018-08-22,148.5,148.88,147.19,147.7,144.4936,428202,0.0,1.0
2018-08-23,147.4,147.445,146.4301,146.56,143.3783,294347,0.0,1.0
2018-08-24,147.2,147.27,145.84,146.98,143.7892,349387,0.0,1.0
2018-08-27,147.77,148.21,146.94,147.73,144.5229,309784,0.0,1.0
2018-08-28,147.8,148.75,147.12,147.91,144.699,378732,0.0,1.0
2018-08-29,148.14,148.96,147.2475,148.4,145.1784,322183,0.0,1.0
2018-08-30,148.3,148.3,146.0701,146.7,143.5153,395793,0.0,1.0
2018-08-31,146.69,147.45,146.1,147.27,144.0729,483102,0.0,1.0
2018-09-04,147.13,147.76,145.91,147.69,144.4838,357123,0.0,1.0
2018-09-05,147.57,148.215,146.99,147.74,144.5327,640483,0.0,1.0
2018-09-06,147.81,150.27,147.81,149.57,146.323,649619,0.0,1.0
2018-09-07,149.44,150.34,148.19,148.41,145.1882,555328,0.0,1.0
2018-09-10,149.38,149.38,147.89,148.18,144.9632,408421,0.0,1.0
2018-09-11,148.1,148.84,147.34,148.32,145.1001,433460,0.0,1.0
2018-09-12,148.0,148.03,146.02,146.2,143.0262,367596,0.0,1.0
2018-09-13,146.67,147.25,145.92,146.58,143.3979,393099,0.0,1.0
2018-09-14,146.79,147.39,144.1538,146.95,143.7599,434799,0.0,1.0
2018-09-17,147.27,147.4,146.01,146.36,143.1827,368517,0.0,1.0
2018-09-18,146.34,146.52,145.19,146.09,142.9185,604975,0.0,1.0
2018-09-19,146.65,148.75,145.92,148.35,145.1295,523433,0.0,1.0
2018-09-20,148.88,149.46,148.075,148.5,145.2762,472408,0.0,1.0
2018-09-21,149.08,149.4,148.3,148.48,145.2567,987422,0.0,1.0
2018-09-24,147.89,148.28,144.98,145.04,141.8913,623458,0.0,1.0
2018-09-25,145.1,147.6899,142.69,142.84,139.7391,718492,0.0,1.0
2018-09-26,142.76,143.46,139.83,140.96,137.8999,1076752,0.0,1.0
2018-09-27,140.48,142.95,140.01,140.79,138.3206,532401,0.6,1.0
2018-09-28,140.47,141.69,139.725,140.94,138.4679,1047693,0.0,1.0
2018-10-01,141.73,142.42,141.16,141.75,139.2637,572731,0.0,1.0
2018-10-02,141.44,142.92,140.72,142.9,140.3936,675635,0.0,1.0
2018-10-03,143.66,144.055,142.8,142.85,140.3444,458417,0.0,1.0
2018-10-04,142.51,143.11,141.72,142.67,140.1676,398432,0.0,1.0
2018-10-05,142.66,143.2725,141.58,141.75,139.2637,494838,0.0,1.0
2018-10-08,142.08,143.74,141.08,142.8,140.2953,658830,0.0,1.0
2018-10-09,142.57,144.03,141.84,142.59,140.089,473657,0.0,1.0
2018-10-10,142.26,142.712,139.33,139.44,136.9943,872841,0.0,1.0
2018-10-11,139.3,139.41,135.35,136.07,133.6834,1062972,0.0,1.0
2018-10-12,137.17,138.76,135.55,137.3,134.8918,864096,0.0,1.0
2018-10-15,136.84,139.07,136.32,137.98,135.5599,680224,0.0,1.0
2018-10-16,138.6,140.14,137.895,140.07,137.6132,635663,0.0,1.0
2018-10-17,139.94,140.93,134.5,139.83,137.3774,510355,0.0,1.0
2018-10-18,139.67,140.57,137.89,138.73,136.2967,704193,0.0,1.0
2018-10-19,138.08,140.36,138.08,139.98,137.5248,424895,0.0,1.0
2018-10-22,140.45,141.6,139.53,139.9,137.4462,436244,0.0,1.0
2018-10-23,138.35,139.5,136.62,137.85,135.4321,601354,0.0,1.0
2018-10-24,137.51,138.85,134.63,134.84,132.4749,1205345,0.0,1.0
2018-10-25,135.47,138.92,135.12,138.11,135.6876,732791,0.0,1.0
2018-10-26,136.75,140.44,136.35,139.01,136.5718,1305072,0.0,1.0
2018-10-29,140.4,142.86,139.13,140.36,137.8981,982732,0.0,1.0
2018-10-30,140.77,141.29,138.44,141.18,138.7037,749748,0.0,1.0
2018-10-31,142.18,144.86,141.52,143.16,140.649,840008,0.0,1.0
