,open,high,low,close,adjusted close,volume,dividend amount,split coefficient
2019-04-30,55.76,57.205,55.6,56.73,54.3131,6454064,0.0,1.0
2019-05-01,56.82,57.48,55.88,56.13,53.7386,7644453,0.0,1.0
2019-05-02,55.54,56.49,52.03,52.7,50.4548,13932682,0.0,1.0
2019-05-03,53.2,53.35,51.72,53.3,51.0292,7401851,0.0,1.0
2019-05-06,52.15,54.03,51.7,53.46,51.1824,6089501,0.0,1.0
2019-05-07,52.86,53.325,52.65,52.95,50.6941,7330785,0.0,1.0
2019-05-08,53.33,53.395,52.31,52.48,50.2441,5390685,0.0,1.0
2019-05-09,52.26,53.14,51.55,52.93,50.675,4579758,0.0,1.0
2019-05-10,52.94,53.7141,52.49,53.07,50.809,4758371,0.0,1.0
2019-05-13,52.28,52.55,50.76,50.95,48.7793,4213102,0.0,1.0
2019-05-14,51.33,53.0,50.84,52.48,50.2441,4204519,0.0,1.0
2019-05-15,51.98,53.325,51.67,52.95,50.6941,2928861,0.0,1.0
2019-05-16,53.29,53.55,52.73,52.98,50.7228,3689745,0.0,1.0
2019-05-17,52.34,52.52,50.66,50.8,48.6357,4440775,0.0,1.0
2019-05-20,50.4,50.54,49.92,50.08,47.9464,5168422,0.0,1.0
2019-05-21,50.28,51.19,50.02,50.63,48.4729,4968460,0.0,1.0
2019-05-22,50.46,50.61,49.965,50.21,48.0708,3019120,0.0,1.0
2019-05-23,49.5,49.86,48.21,48.71,46.6347,4919173,0.0,1.0
2019-05-24,49.39,49.575,48.44,49.2,47.1039,2918936,0.0,1.0
2019-05-28,49.37,49.43,48.1,48.56,46.4911,6613184,0.0,1.0
2019-05-29,48.2,49.43,48.01,48.71,46.6347,3525856,0.0,1.0
2019-05-30,48.12,48.59,48.02,48.47,47.0752,3777607,0.7,1.0
2019-05-31,47.96,48.0,46.75,46.76,45.4144,3396850,0.0,1.0
2019-06-03,46.85,47.96,46.85,47.96,46.5798,5905198,0.0,1.0
2019-06-04,48.68,49.93,48.64,49.93,48.4931,7043092,0.0,1.0
2019-06-05,50.49,50.57,49.0496,50.34,48.8913,6413509,0.0,1.0
2019-06-06,50.28,51.31,50.15,51.06,49.5906,6228075,0.0,1.0
2019-06-07,51.13,51.69,50.87,51.3,49.8237,5391099,0.0,1.0
2019-06-10,51.72,52.1,51.58,51.62,50.1345,5434387,0.0,1.0
2019-06-11,52.0,52.17,51.56,52.04,50.5424,5144357,0.0,1.0
2019-06-12,52.06,52.64,51.68,52.49,50.9795,3103878,0.0,1.0
2019-06-13,52.68,52.95,52.04,52.88,51.3582,4179766,0.0,1.0
2019-06-14,52.63,52.69,51.0,51.15,49.678,3919484,0.0,1.0
2019-06-17,50.06,50.33,49.05,49.35,47.9298,5787336,0.0,1.0
2019-06-18,49.75,50.57,49.4,49.61,48.1823,5014237,0.0,1.0
2019-06-19,49.95,50.24,48.33,48.5,47.1043,5404141,0.0,1.0
2019-06-20,49.095,49.59,48.62,48.93,47.5219,4228328,0.0,1.0
2019-06-21,48.82,49.27,48.31,48.36,46.9683,9478466,0.0,1.0
2019-06-24,48.51,49.7,48.32,49.58,48.1532,4602352,0.0,1.0
2019-06-25,49.49,50.2228,49.05,49.69,48.26,4005218,0.0,1.0
2019-06-26,49.85,51.22,49.81,50.45,48.9982,5244396,0.0,1.0
2019-06-27,50.61,51.14,50.5307,50.91,49.4449,4097246,0.0,1.0
2019-06-28,51.04,51.2,49.08,49.31,47.891,6507386,0.0,1.0
2019-07-01,50.0,50.2,49.52,50.16,48.7165,4659633,0.0,1.0
2019-07-02,50.0,50.06,48.76,49.4,47.9784,4726195,0.0,1.0
2019-07-03,49.46,49.65,49.2,49.33,47.9104,2479359,0.0,1.0
2019-07-05,49.01,49.37,48.96,49.31,47.891,2529919,0.0,1.0
2019-07-08,49.34,49.5,48.385,48.52,47.1237,5936049,0.0,1.0
2019-07-09,48.3,48.43,47.5,47.87,46.4924,4967429,0.0,1.0
2019-07-10,48.34,48.42,47.52,47.55,46.1816,3507432,0.0,1.0
2019-07-11,47.73,48.06,47.18,47.78,46.405,4202113,0.0,1.0
2019-07-12,48.46,50.04,48.08,49.71,48.2795,4328444,0.0,1.0
2019-07-15,49.77,50.95,49.66,50.93,49.4644,4923844,0.0,1.0
2019-07-16,50.95,52.6446,50.95,52.32,50.8144,6011246,0.0,1.0
2019-07-17,52.16,52.3,51.23,51.6,50.1151,4417567,0.0,1.0
2019-07-18,51.55,52.05,51.28,51.75,50.2608,3662569,0.0,1.0
2019-07-19,51.77,51.83,51.5,51.52,50.0374,3221517,0.0,1.0
2019-07-22,51.5041,51.57,50.6,50.88,49.4158,2815169,0.0,1.0
2019-07-23,51.0,52.9,50.95,52.62,51.1057,4387686,0.0,1.0
2019-07-24,52.5,52.99,52.04,52.79,51.2708,3516493,0.0,1.0
2019-07-25,51.64,51.99,50.3,50.77,49.309,4254577,0.0,1.0
2019-07-26,50.27,50.3,48.92,49.11,47.6967,5066020,0.0,1.0
2019-07-29,48.52,48.88,47.98,48.05,46.6672,4219839,0.0,1.0
2019-07-30,47.78,48.44,47.78,48.4,47.0072,4194314,0.0,1.0
2019-07-31,48.49,49.43,47.95,48.44,47.046,5188502,0.0,1.0
2019-08-01,48.15,48.6,46.78,46.85,45.5018,5803209,0.0,1.0
2019-08-02,46.69,47.5,45.37,45.6,44.2877,5346434,0.0,1.0
2019-08-05,45.06,45.13,44.07,44.77,43.4816,5147308,0.0,1.0
2019-08-06,45.11,45.45,43.735,44.43,43.1514,4702804,0.0,1.0
2019-08-07,44.1,45.0,43.91,44.89,43.5982,4490080,0.0,1.0
2019-08-08,45.1972,46.82,45.19,46.79,45.4435,4573351,0.0,1.0
2019-08-09,46.42,46.99,46.1,46.64,45.2978,4472721,0.0,1.0
2019-08-12,46.39,46.8,45.52,45.69,44.3752,5320263,0.0,1.0
2019-08-13,45.78,47.76,45.58,46.85,45.5018,5415836,0.0,1.0
2019-08-14,45.8,46.15,44.0,44.08,42.8115,6178272,0.0,1.0
2019-08-15,44.34,44.37,42.96,43.38,42.1316,3494579,0.0,1.0
2019-08-16,43.29,44.81,42.77,44.51,43.2291,4586010,0.0,1.0
2019-08-19,45.36,45.8634,45.15,45.6,44.2877,3615483,0.0,1.0
2019-08-20,45.25,45.25,43.07,43.16,41.918,5973272,0.0,1.0
2019-08-21,43.85,44.2398,43.24,43.28,42.0345,4398365,0.0,1.0
2019-08-22,43.32,43.9,42.02,42.05,40.8399,6074608,0.0,1.0
2019-08-23,42.0,42.02,40.44,40.71,39.5385,6718214,0.0,1.0
2019-08-26,41.27,41.35,40.61,40.82,39.6453,3404507,0.0,1.0
2019-08-27,41.19,41.73,40.919,41.17,39.9852,4153371,0.0,1.0
2019-08-28,41.15,42.64,40.76,42.52,41.2964,4631788,0.0,1.0
2019-08-29,42.33,43.0,42.21,42.37,41.8305,3296607,0.7,1.0
2019-08-30,42.83,43.0,42.27,42.63,42.0872,4105361,0.0,1.0
2019-09-03,42.14,42.23,41.15,41.8,41.2678,3360300,0.0,1.0
2019-09-04,42.59,42.79,41.85,42.54,41.9984,2654555,0.0,1.0
2019-09-05,43.15,43.97,43.09,43.36,42.8079,4044431,0.0,1.0
2019-09-06,43.54,43.66,42.66,43.24,42.6895,3217871,0.0,1.0
2019-09-09,43.53,44.6273,43.26,44.45,43.8841,3639259,0.0,1.0
2019-09-10,45.1,46.37,44.78,46.32,45.7303,4702818,0.0,1.0
2019-09-11,46.52,47.05,45.58,46.88,46.2831,4444423,0.0,1.0
2019-09-12,47.07,47.19,45.57,46.97,46.372,3649669,0.0,1.0
2019-09-13,47.64,48.44,47.25,48.2,47.5863,4027252,0.0,1.0
2019-09-16,48.69,49.98,48.28,49.01,48.386,5040105,0.0,1.0
2019-09-17,48.67,49.09,47.61,48.0,47.3889,4921408,0.0,1.0
2019-09-18,47.9,47.9,47.02,47.51,46.9051,2592233,0.0,1.0
2019-09-19,48.12,48.41,47.49,47.64,47.0335,2536357,0.0,1.0
2019-09-20,47.47,48.85,47.07,48.21,47.5962,10589641,0.0,1.0
2019-09-23,47.39,48.215,47.12,47.91,47.3,3606911,0.0,1.0
2019-09-24,47.78,48.0,45.95,46.6,46.0067,4523839,0.0,1.0
2019-09-25,46.55,47.97,46.13,47.68,47.0729,4415701,0.0,1.0
2019-09-26,47.51,47.69,46.9343,47.23,46.6287,2998577,0.0,1.0
2019-09-27,47.4,47.8799,47.01,47.07,46.4707,3725668,0.0,1.0
2019-09-30,47.26,47.79,47.11,47.65,47.0433,2568066,0.0,1.0
2019-10-01,47.94,48.57,45.9,45.97,45.3847,3844516,0.0,1.0
2019-10-02,44.67,45.17,44.36,44.93,44.358,4836105,0.0,1.0
2019-10-03,44.85,45.39,44.37,45.31,44.7331,3464799,0.0,1.0
2019-10-04,45.18,45.7803,45.01,45.34,44.7627,3589401,0.0,1.0
2019-10-07,45.08,45.77,44.765,45.17,44.5949,2984406,0.0,1.0
2019-10-08,44.75,45.05,43.83,43.85,43.2917,2999723,0.0,1.0
2019-10-09,44.39,44.54,44.0,44.01,43.4497,2847753,0.0,1.0
2019-10-10,44.33,45.29,44.02,44.92,44.3481,4367724,0.0,1.0
2019-10-11,45.75,47.72,45.503,47.13,46.5299,3699287,0.0,1.0
2019-10-14,46.72,47.27,46.2396,46.82,46.2239,3250767,0.0,1.0
2019-10-15,46.82,48.1,46.53,47.2,46.5991,3352271,0.0,1.0
2019-10-16,47.49,47.92,47.01,47.12,46.5201,3630939,0.0,1.0
2019-10-17,47.44,48.54,47.14,47.81,47.2013,2726017,0.0,1.0
2019-10-18,47.91,48.1908,47.36,47.96,47.3494,3013731,0.0,1.0
2019-10-21,48.59,48.97,47.09,47.12,46.5201,3999361,0.0,1.0
2019-10-22,47.08,47.3843,46.02,46.82,46.2239,4940254,0.0,1.0
2019-10-23,46.78,47.51,46.55,47.23,46.6287,4291623,0.0,1.0
2019-10-24,48.65,49.99,47.84,49.47,48.8402,6117105,0.0,1.0
2019-10-25,49.78,50.76,48.9,50.48,49.8373,5407984,0.0,1.0
2019-10-28,50.75,51.44,50.43,51.21,50.558,4542726,0.0,1.0
2019-10-29,50.96,51.6299,50.37,51.49,50.8344,3471260,0.0,1.0
2019-10-30,51.2,51.47,50.33,51.03,50.3803,3605620,0.0,1.0
2019-10-31,50.88,51.03,49.71,50.49,49.8472,3793969,0.0,1.0
2019-11-01,50.98,52.49,50.9,52.31,51.644,3240073,0.0,1.0
2019-11-04,52.65,54.41,52.46,54.17,53.4803,5436126,0.0,1.0
2019-11-05,54.01,55.0,53.65,54.2,53.5099,6073216,0.0,1.0
2019-11-06,54.16,54.74,53.81,54.28,53.5889,3864084,0.0,1.0
2019-11-07,54.94,55.94,54.42,55.8,55.0896,6686416,0.0,1.0
2019-11-08,55.5,55.99,55.02,55.99,55.2771,4830952,0.0,1.0
2019-11-11,55.55,56.25,55.22,55.81,55.0994,3199377,0.0,1.0
2019-11-12,56.0,56.11,54.53,55.16,54.4577,2742339,0.0,1.0
2019-11-13,54.19,54.48,53.46,53.66,52.9768,3451005,0.0,1.0
2019-11-14,53.3,54.14,53.15,53.95,53.2631,2597581,0.0,1.0
2019-11-15,54.27,55.29,54.14,54.86,54.1615,3869678,0.0,1.0
2019-11-18,54.75,54.91,54.12,54.32,53.6284,3445289,0.0,1.0
2019-11-19,54.81,54.81,52.79,53.39,52.7102,5230197,0.0,1.0
2019-11-20,53.14,53.45,52.1,52.67,51.9994,5396391,0.0,1.0
2019-11-21,52.71,53.92,52.35,53.88,53.194,4621467,0.0,1.0
2019-11-22,53.98,54.66,53.6,54.2,53.5099,3119237,0.0,1.0
2019-11-25,54.82,55.23,54.36,55.2,54.4972,5100027,0.0,1.0
2019-11-26,55.2,55.75,54.82,55.37,54.665,4680408,0.0,1.0
2019-11-27,54.68,54.9,53.9,54.28,54.28,3925984,0.7,1.0
2019-11-29,54.01,54.28,53.12,53.37,53.37,1887577,0.0,1.0
2019-12-02,53.0,53.75,52.89,53.16,53.16,3363901,0.0,1.0
2019-12-03,51.96,52.01,51.05,51.82,51.82,3989296,0.0,1.0
2019-12-04,53.49,53.49,52.21,52.28,52.28,3791364,0.0,1.0
2019-12-05,52.53,52.65,51.68,52.0,52.0,2692643,0.0,1.0
2019-12-06,52.59,53.75,52.59,53.22,53.22,2852856,0.0,1.0
2019-12-09,53.96,53.98,52.99,53.27,53.27,2377246,0.0,1.0
2019-12-10,53.36,53.39,52.69,53.13,53.13,2609674,0.0,1.0
2019-12-11,53.5,54.07,53.05,53.1,53.1,3196455,0.0,1.0
2019-12-12,53.25,54.58,52.82,54.45,54.45,2882315,0.0,1.0
2019-12-13,54.64,54.82,53.25,53.28,53.28,3198575,0.0,1.0
2019-12-16,53.61,54.54,53.51,54.17,54.17,4039972,0.0,1.0
2019-12-17,54.1,54.74,53.93,54.66,54.66,2665310,0.0,1.0
2019-12-18,54.36,54.69,53.54,54.25,54.25,3659050,0.0,1.0
2019-12-19,54.43,54.87,54.06,54.52,54.52,3355670,0.0,1.0
2019-12-20,55.05,55.25,54.02,54.61,54.61,10475184,0.0,1.0
2019-12-23,54.49,55.05,54.22,54.93,54.93,2678479,0.0,1.0
2019-12-24,55.0,55.25,54.65,54.9,54.9,926169,0.0,1.0
2019-12-26,54.98,55.23,54.52,55.22,55.22,1909555,0.0,1.0
2019-12-27,55.29,55.55,54.72,54.83,54.83,1688526,0.0,1.0
2019-12-30,54.86,55.05,54.24,54.34,54.34,1943330,0.0,1.0
2019-12-31,54.02,54.78,53.93,54.73,54.73,2145716,0.0,1.0
2020-01-02,55.23,55.54,53.64,53.75,53.75,5145239,0.0,1.0
2020-01-03,53.11,53.6,52.41,52.42,52.42,5004295,0.0,1.0
2020-01-06,52.32,52.88,52.0,52.21,52.21,4292996,0.0,1.0
2020-01-07,52.29,53.0648,51.99,52.19,52.19,5122795,0.0,1.0
2020-01-08,52.41,53.17,51.92,52.73,52.73,3629739,0.0,1.0
2020-01-09,52.75,53.07,51.8101,52.19,52.19,2667816,0.0,1.0
2020-01-10,52.86,52.87,51.7598,52.18,52.18,1579098,0.0,1.0
